Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
49,143,12,6,8,10,43,0,0,1.3255813953488371
50,140,7,8,13,9,45,0,0,1.3111111111111111
51,135,8,8,13,10,48,0,0,1.2291666666666667
52,133,10,7,10,12,50,0,0,1.24
53,129,11,9,8,12,53,0,0,1.320754716981132
54,128,7,13,4,13,57,0,0,1.3508771929824561
55,127,6,13,4,15,57,0,0,1.3508771929824561
56,125,4,13,6,13,61,0,0,1.2950819672131149
57,120,8,11,5,11,67,0,0,1.2388059701492538
58,118,9,10,4,9,72,0,0,1.2361111111111112
59,117,8,11,3,6,77,0,0,1.2207792207792207
60,117,3,12,3,6,81,0,0,1.1728395061728396
61,116,2,9,4,6,85,0,0,1.1294117647058823
62,111,6,9,5,5,86,0,0,1.127906976744186
63,108,9,7,4,5,89,0,0,1.146067415730337
64,106,10,7,2,5,92,0,0,1.1195652173913044
65,104,7,8,4,4,95,0,0,1.105263157894737
66,102,6,8,5,5,96,0,0,1.09375
67,101,5,7,5,5,99,0,0,1.0808080808080809
68,100,4,6,7,4,101,0,0,1.108910891089109
69,99,3,6,6,5,103,0,0,1.1262135922330097
70,97,4,7,4,6,104,0,0,1.125
71,97,3,6,5,5,106,0,0,1.1132075471698113
72,92,7,4,4,7,108,0,0,1.1018518518518519
73,92,5,4,3,9,109,0,0,1.1009174311926606
74,90,7,2,3,6,114,0,0,1.0701754385964912
75,89,3,6,3,5,116,0,0,1.0775862068965518
76,87,5,6,2,6,116,0,0,1.0775862068965518
77,86,4,6,2,5,119,0,0,1.084033613445378
78,86,3,7,2,3,121,0,0,1.0661157024793388
79,86,1,9,1,4,121,0,0,1.0661157024793388
80,85,1,8,2,3,123,0,0,1.065040650406504
81,84,2,8,1,3,124,0,0,1.064516129032258
82,82,4,4,1,2,129,0,0,1.0465116279069768
83,82,3,5,1,2,129,0,0,1.0465116279069768
84,82,2,5,0,2,131,0,0,1.0305343511450382
85,82,0,5,1,2,132,0,0,1.0227272727272727
86,82,0,3,1,1,135,0,0,1.0074074074074073
87,82,0,3,1,1,135,0,0,1.0074074074074073
88,82,0,3,1,1,135,0,0,1.0074074074074073
89,81,1,3,0,1,136,0,0,1.0220588235294117
90,81,1,2,0,1,137,0,0,1.0145985401459854
91,81,1,1,0,1,138,0,0,1.0072463768115942
92,81,0,0,1,1,139,0,0,1.0071942446043165
93,80,1,0,1,1,139,0,0,1.0071942446043165
94,80,1,0,1,0,140,0,0,1.0
95,80,1,0,1,0,140,0,0,1.0
96,80,0,1,0,1,140,0,0,1.0
97,80,0,1,0,1,140,0,0,1.0
98,80,0,1,0,1,140,0,0,1.0
99,80,0,1,0,1,140,0,0,1.0
100,80,0,1,0,1,140,0,0,1.0
101,80,0,1,0,0,141,0,0,1.0
102,80,0,1,0,0,141,0,0,1.0
103,80,0,0,0,0,142,0,0,0.9929577464788732
104,80,0,0,0,0,142,0,0,0.9929577464788732
105,80,0,0,0,0,142,0,0,0.9929577464788732
106,80,0,0,0,0,142,0,0,0.9929577464788732
107,80,0,0,0,0,142,0,0,0.9929577464788732
108,80,0,0,0,0,142,0,0,0.9929577464788732
109,80,0,0,0,0,142,0,0,0.9929577464788732
110,80,0,0,0,0,142,0,0,0.9929577464788732
111,80,0,0,0,0,142,0,0,0.9929577464788732
112,80,0,0,0,0,142,0,0,0.9929577464788732
113,80,0,0,0,0,142,0,0,0.9929577464788732
114,80,0,0,0,0,142,0,0,0.9929577464788732
115,80,0,0,0,0,142,0,0,0.9929577464788732
116,80,0,0,0,0,142,0,0,0.9929577464788732
117,80,0,0,0,0,142,0,0,0.9929577464788732
118,80,0,0,0,0,142,0,0,0.9929577464788732
119,80,0,0,0,0,142,0,0,0.9929577464788732
120,80,0,0,0,0,142,0,0,0.9929577464788732
121,80,0,0,0,0,142,0,0,0.9929577464788732
122,80,0,0,0,0,142,0,0,0.9929577464788732
123,80,0,0,0,0,142,0,0,0.9929577464788732
124,80,0,0,0,0,142,0,0,0.9929577464788732
125,80,0,0,0,0,142,0,0,0.9929577464788732
126,80,0,0,0,0,142,0,0,0.9929577464788732
127,80,0,0,0,0,142,0,0,0.9929577464788732
128,80,0,0,0,0,142,0,0,0.9929577464788732
129,80,0,0,0,0,142,0,0,0.9929577464788732
130,80,0,0,0,0,142,0,0,0.9929577464788732
131,80,0,0,0,0,142,0,0,0.9929577464788732
132,80,0,0,0,0,142,0,0,0.9929577464788732
133,80,0,0,0,0,142,0,0,0.9929577464788732
134,80,0,0,0,0,142,0,0,0.9929577464788732
135,80,0,0,0,0,142,0,0,0.9929577464788732
136,80,0,0,0,0,142,0,0,0.9929577464788732
137,80,0,0,0,0,142,0,0,0.9929577464788732
138,80,0,0,0,0,142,0,0,0.9929577464788732
139,80,0,0,0,0,142,0,0,0.9929577464788732
140,80,0,0,0,0,142,0,0,0.9929577464788732
141,80,0,0,0,0,142,0,0,0.9929577464788732
142,80,0,0,0,0,142,0,0,0.9929577464788732
143,80,0,0,0,0,142,0,0,0.9929577464788732
144,80,0,0,0,0,142,0,0,0.9929577464788732
145,80,0,0,0,0,142,0,0,0.9929577464788732
146,80,0,0,0,0,142,0,0,0.9929577464788732
147,80,0,0,0,0,142,0,0,0.9929577464788732
148,80,0,0,0,0,142,0,0,0.9929577464788732
149,80,0,0,0,0,142,0,0,0.9929577464788732
