Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,58,1,1,2,2,158,0,0,1.0126582278481013
112,58,1,1,1,2,159,0,0,1.0125786163522013
113,58,1,1,1,2,159,0,0,1.0125786163522013
114,56,2,2,1,2,159,0,0,1.0125786163522013
115,56,2,1,0,2,161,0,0,1.0062111801242235
116,56,2,1,0,2,161,0,0,1.0062111801242235
117,56,0,3,0,1,162,0,0,1.0061728395061729
118,55,1,3,0,1,162,0,0,1.0061728395061729
119,55,1,3,0,1,162,0,0,1.0061728395061729
120,55,1,3,0,0,163,0,0,1.0122699386503067
121,55,0,2,1,0,164,0,0,1.0060975609756098
122,55,0,2,1,0,164,0,0,1.0060975609756098
123,55,0,2,1,0,164,0,0,1.0060975609756098
124,55,0,0,1,0,166,0,0,1.0
125,55,0,0,0,1,166,0,0,1.0
126,55,0,0,0,1,166,0,0,1.0
127,55,0,0,0,1,166,0,0,1.0
128,55,0,0,0,1,166,0,0,1.0
129,55,0,0,0,1,166,0,0,1.0
130,55,0,0,0,0,167,0,0,0.9940119760479041
131,55,0,0,0,0,167,0,0,0.9940119760479041
132,55,0,0,0,0,167,0,0,0.9940119760479041
133,55,0,0,0,0,167,0,0,0.9940119760479041
134,55,0,0,0,0,167,0,0,0.9940119760479041
135,55,0,0,0,0,167,0,0,0.9940119760479041
136,55,0,0,0,0,167,0,0,0.9940119760479041
137,55,0,0,0,0,167,0,0,0.9940119760479041
138,55,0,0,0,0,167,0,0,0.9940119760479041
139,55,0,0,0,0,167,0,0,0.9940119760479041
140,55,0,0,0,0,167,0,0,0.9940119760479041
141,55,0,0,0,0,167,0,0,0.9940119760479041
142,55,0,0,0,0,167,0,0,0.9940119760479041
143,55,0,0,0,0,167,0,0,0.9940119760479041
144,55,0,0,0,0,167,0,0,0.9940119760479041
145,55,0,0,0,0,167,0,0,0.9940119760479041
146,55,0,0,0,0,167,0,0,0.9940119760479041
147,55,0,0,0,0,167,0,0,0.9940119760479041
148,55,0,0,0,0,167,0,0,0.9940119760479041
149,55,0,0,0,0,167,0,0,0.9940119760479041
