Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
75,78,9,5,6,18,106,0,0,1.1886792452830188
76,75,8,7,7,13,112,0,0,1.1607142857142858
77,70,9,6,8,12,117,0,0,1.1282051282051282
78,69,9,6,7,9,122,0,0,1.098360655737705
79,69,6,6,8,8,125,0,0,1.112
80,65,5,7,10,8,127,0,0,1.1181102362204725
81,65,4,6,8,10,129,0,0,1.124031007751938
82,64,5,5,8,8,132,0,0,1.1136363636363635
83,62,3,5,7,10,135,0,0,1.0888888888888888
84,61,4,4,3,12,138,0,0,1.1014492753623188
85,61,3,3,3,11,141,0,0,1.0780141843971631
86,61,1,5,3,8,144,0,0,1.0694444444444444
87,60,1,4,2,10,145,0,0,1.0620689655172413
88,59,2,4,2,7,148,0,0,1.0608108108108107
89,57,4,4,1,4,152,0,0,1.0460526315789473
90,56,4,3,1,3,155,0,0,1.038709677419355
91,56,3,3,1,4,155,0,0,1.038709677419355
92,55,2,5,1,2,157,0,0,1.0254777070063694
93,54,2,3,2,2,159,0,0,1.0125786163522013
94,54,2,3,2,1,160,0,0,1.025
95,53,2,3,2,2,160,0,0,1.025
96,53,1,3,3,1,161,0,0,1.0248447204968945
97,52,2,2,2,2,162,0,0,1.0185185185185186
98,51,2,3,2,2,162,0,0,1.0185185185185186
99,51,2,1,1,3,164,0,0,1.0121951219512195
100,51,1,1,1,3,165,0,0,1.0242424242424242
101,51,0,1,2,3,165,0,0,1.0242424242424242
102,51,0,1,2,2,166,0,0,1.0180722891566265
103,51,0,1,2,2,166,0,0,1.0180722891566265
104,49,2,1,1,2,167,0,0,1.0179640718562875
105,49,2,0,0,2,169,0,0,1.0059171597633136
106,49,2,0,0,2,169,0,0,1.0059171597633136
107,49,0,0,2,2,169,0,0,1.0059171597633136
108,49,0,0,2,2,169,0,0,1.0059171597633136
109,49,0,0,2,1,170,0,0,1.011764705882353
110,49,0,0,2,0,171,0,0,1.0058479532163742
111,49,0,0,0,2,171,0,0,1.0058479532163742
112,49,0,0,0,2,171,0,0,1.0058479532163742
113,49,0,0,0,2,171,0,0,1.0058479532163742
114,49,0,0,0,2,171,0,0,1.0058479532163742
115,49,0,0,0,2,171,0,0,1.0058479532163742
116,49,0,0,0,0,173,0,0,0.9942196531791907
117,49,0,0,0,0,173,0,0,0.9942196531791907
118,49,0,0,0,0,173,0,0,0.9942196531791907
119,49,0,0,0,0,173,0,0,0.9942196531791907
120,49,0,0,0,0,173,0,0,0.9942196531791907
121,49,0,0,0,0,173,0,0,0.9942196531791907
122,49,0,0,0,0,173,0,0,0.9942196531791907
123,49,0,0,0,0,173,0,0,0.9942196531791907
124,49,0,0,0,0,173,0,0,0.9942196531791907
125,49,0,0,0,0,173,0,0,0.9942196531791907
126,49,0,0,0,0,173,0,0,0.9942196531791907
127,49,0,0,0,0,173,0,0,0.9942196531791907
128,49,0,0,0,0,173,0,0,0.9942196531791907
129,49,0,0,0,0,173,0,0,0.9942196531791907
130,49,0,0,0,0,173,0,0,0.9942196531791907
131,49,0,0,0,0,173,0,0,0.9942196531791907
132,49,0,0,0,0,173,0,0,0.9942196531791907
133,49,0,0,0,0,173,0,0,0.9942196531791907
134,49,0,0,0,0,173,0,0,0.9942196531791907
135,49,0,0,0,0,173,0,0,0.9942196531791907
136,49,0,0,0,0,173,0,0,0.9942196531791907
137,49,0,0,0,0,173,0,0,0.9942196531791907
138,49,0,0,0,0,173,0,0,0.9942196531791907
139,49,0,0,0,0,173,0,0,0.9942196531791907
140,49,0,0,0,0,173,0,0,0.9942196531791907
141,49,0,0,0,0,173,0,0,0.9942196531791907
142,49,0,0,0,0,173,0,0,0.9942196531791907
143,49,0,0,0,0,173,0,0,0.9942196531791907
144,49,0,0,0,0,173,0,0,0.9942196531791907
145,49,0,0,0,0,173,0,0,0.9942196531791907
146,49,0,0,0,0,173,0,0,0.9942196531791907
147,49,0,0,0,0,173,0,0,0.9942196531791907
148,49,0,0,0,0,173,0,0,0.9942196531791907
149,49,0,0,0,0,173,0,0,0.9942196531791907
