Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,114,1,1,2,1,103,0,0,1.0
73,114,0,2,1,2,103,0,0,1.0
74,114,0,2,1,1,104,0,0,1.0192307692307692
75,114,0,2,1,1,104,0,0,1.0192307692307692
76,113,1,1,0,2,105,0,0,1.0095238095238095
77,113,1,1,0,2,105,0,0,1.0095238095238095
78,113,1,1,0,1,106,0,0,1.009433962264151
79,113,0,2,0,1,106,0,0,1.009433962264151
80,113,0,1,0,1,107,0,0,1.0
81,113,0,1,0,0,108,0,0,1.0
82,113,0,1,0,0,108,0,0,1.0
83,113,0,1,0,0,108,0,0,1.0
84,113,0,1,0,0,108,0,0,1.0
85,113,0,1,0,0,108,0,0,1.0
86,113,0,0,0,0,109,0,0,0.9908256880733946
87,113,0,0,0,0,109,0,0,0.9908256880733946
88,113,0,0,0,0,109,0,0,0.9908256880733946
89,113,0,0,0,0,109,0,0,0.9908256880733946
90,113,0,0,0,0,109,0,0,0.9908256880733946
91,113,0,0,0,0,109,0,0,0.9908256880733946
92,113,0,0,0,0,109,0,0,0.9908256880733946
93,113,0,0,0,0,109,0,0,0.9908256880733946
94,113,0,0,0,0,109,0,0,0.9908256880733946
95,113,0,0,0,0,109,0,0,0.9908256880733946
96,113,0,0,0,0,109,0,0,0.9908256880733946
97,113,0,0,0,0,109,0,0,0.9908256880733946
98,113,0,0,0,0,109,0,0,0.9908256880733946
99,113,0,0,0,0,109,0,0,0.9908256880733946
100,113,0,0,0,0,109,0,0,0.9908256880733946
101,113,0,0,0,0,109,0,0,0.9908256880733946
102,113,0,0,0,0,109,0,0,0.9908256880733946
103,113,0,0,0,0,109,0,0,0.9908256880733946
104,113,0,0,0,0,109,0,0,0.9908256880733946
105,113,0,0,0,0,109,0,0,0.9908256880733946
106,113,0,0,0,0,109,0,0,0.9908256880733946
107,113,0,0,0,0,109,0,0,0.9908256880733946
108,113,0,0,0,0,109,0,0,0.9908256880733946
109,113,0,0,0,0,109,0,0,0.9908256880733946
110,113,0,0,0,0,109,0,0,0.9908256880733946
111,113,0,0,0,0,109,0,0,0.9908256880733946
112,113,0,0,0,0,109,0,0,0.9908256880733946
113,113,0,0,0,0,109,0,0,0.9908256880733946
114,113,0,0,0,0,109,0,0,0.9908256880733946
115,113,0,0,0,0,109,0,0,0.9908256880733946
116,113,0,0,0,0,109,0,0,0.9908256880733946
117,113,0,0,0,0,109,0,0,0.9908256880733946
118,113,0,0,0,0,109,0,0,0.9908256880733946
119,113,0,0,0,0,109,0,0,0.9908256880733946
120,113,0,0,0,0,109,0,0,0.9908256880733946
121,113,0,0,0,0,109,0,0,0.9908256880733946
122,113,0,0,0,0,109,0,0,0.9908256880733946
123,113,0,0,0,0,109,0,0,0.9908256880733946
124,113,0,0,0,0,109,0,0,0.9908256880733946
125,113,0,0,0,0,109,0,0,0.9908256880733946
126,113,0,0,0,0,109,0,0,0.9908256880733946
127,113,0,0,0,0,109,0,0,0.9908256880733946
128,113,0,0,0,0,109,0,0,0.9908256880733946
129,113,0,0,0,0,109,0,0,0.9908256880733946
130,113,0,0,0,0,109,0,0,0.9908256880733946
131,113,0,0,0,0,109,0,0,0.9908256880733946
132,113,0,0,0,0,109,0,0,0.9908256880733946
133,113,0,0,0,0,109,0,0,0.9908256880733946
134,113,0,0,0,0,109,0,0,0.9908256880733946
135,113,0,0,0,0,109,0,0,0.9908256880733946
136,113,0,0,0,0,109,0,0,0.9908256880733946
137,113,0,0,0,0,109,0,0,0.9908256880733946
138,113,0,0,0,0,109,0,0,0.9908256880733946
139,113,0,0,0,0,109,0,0,0.9908256880733946
140,113,0,0,0,0,109,0,0,0.9908256880733946
141,113,0,0,0,0,109,0,0,0.9908256880733946
142,113,0,0,0,0,109,0,0,0.9908256880733946
143,113,0,0,0,0,109,0,0,0.9908256880733946
144,113,0,0,0,0,109,0,0,0.9908256880733946
145,113,0,0,0,0,109,0,0,0.9908256880733946
146,113,0,0,0,0,109,0,0,0.9908256880733946
147,113,0,0,0,0,109,0,0,0.9908256880733946
148,113,0,0,0,0,109,0,0,0.9908256880733946
149,113,0,0,0,0,109,0,0,0.9908256880733946
