Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
75,177,0,0,0,0,45,0,0,0.9777777777777777
76,177,0,0,0,0,45,0,0,0.9777777777777777
77,177,0,0,0,0,45,0,0,0.9777777777777777
78,177,0,0,0,0,45,0,0,0.9777777777777777
79,177,0,0,0,0,45,0,0,0.9777777777777777
80,177,0,0,0,0,45,0,0,0.9777777777777777
81,177,0,0,0,0,45,0,0,0.9777777777777777
82,177,0,0,0,0,45,0,0,0.9777777777777777
83,177,0,0,0,0,45,0,0,0.9777777777777777
84,177,0,0,0,0,45,0,0,0.9777777777777777
85,177,0,0,0,0,45,0,0,0.9777777777777777
86,177,0,0,0,0,45,0,0,0.9777777777777777
87,177,0,0,0,0,45,0,0,0.9777777777777777
88,177,0,0,0,0,45,0,0,0.9777777777777777
89,177,0,0,0,0,45,0,0,0.9777777777777777
90,177,0,0,0,0,45,0,0,0.9777777777777777
91,177,0,0,0,0,45,0,0,0.9777777777777777
92,177,0,0,0,0,45,0,0,0.9777777777777777
93,177,0,0,0,0,45,0,0,0.9777777777777777
94,177,0,0,0,0,45,0,0,0.9777777777777777
95,177,0,0,0,0,45,0,0,0.9777777777777777
96,177,0,0,0,0,45,0,0,0.9777777777777777
97,177,0,0,0,0,45,0,0,0.9777777777777777
98,177,0,0,0,0,45,0,0,0.9777777777777777
99,177,0,0,0,0,45,0,0,0.9777777777777777
100,177,0,0,0,0,45,0,0,0.9777777777777777
101,177,0,0,0,0,45,0,0,0.9777777777777777
102,177,0,0,0,0,45,0,0,0.9777777777777777
103,177,0,0,0,0,45,0,0,0.9777777777777777
104,177,0,0,0,0,45,0,0,0.9777777777777777
105,177,0,0,0,0,45,0,0,0.9777777777777777
106,177,0,0,0,0,45,0,0,0.9777777777777777
107,177,0,0,0,0,45,0,0,0.9777777777777777
108,177,0,0,0,0,45,0,0,0.9777777777777777
109,177,0,0,0,0,45,0,0,0.9777777777777777
110,177,0,0,0,0,45,0,0,0.9777777777777777
111,177,0,0,0,0,45,0,0,0.9777777777777777
112,177,0,0,0,0,45,0,0,0.9777777777777777
113,177,0,0,0,0,45,0,0,0.9777777777777777
114,177,0,0,0,0,45,0,0,0.9777777777777777
115,177,0,0,0,0,45,0,0,0.9777777777777777
116,177,0,0,0,0,45,0,0,0.9777777777777777
117,177,0,0,0,0,45,0,0,0.9777777777777777
118,177,0,0,0,0,45,0,0,0.9777777777777777
119,177,0,0,0,0,45,0,0,0.9777777777777777
120,177,0,0,0,0,45,0,0,0.9777777777777777
121,177,0,0,0,0,45,0,0,0.9777777777777777
122,177,0,0,0,0,45,0,0,0.9777777777777777
123,177,0,0,0,0,45,0,0,0.9777777777777777
124,177,0,0,0,0,45,0,0,0.9777777777777777
125,177,0,0,0,0,45,0,0,0.9777777777777777
126,177,0,0,0,0,45,0,0,0.9777777777777777
127,177,0,0,0,0,45,0,0,0.9777777777777777
128,177,0,0,0,0,45,0,0,0.9777777777777777
129,177,0,0,0,0,45,0,0,0.9777777777777777
130,177,0,0,0,0,45,0,0,0.9777777777777777
131,177,0,0,0,0,45,0,0,0.9777777777777777
132,177,0,0,0,0,45,0,0,0.9777777777777777
133,177,0,0,0,0,45,0,0,0.9777777777777777
134,177,0,0,0,0,45,0,0,0.9777777777777777
135,177,0,0,0,0,45,0,0,0.9777777777777777
136,177,0,0,0,0,45,0,0,0.9777777777777777
137,177,0,0,0,0,45,0,0,0.9777777777777777
138,177,0,0,0,0,45,0,0,0.9777777777777777
139,177,0,0,0,0,45,0,0,0.9777777777777777
140,177,0,0,0,0,45,0,0,0.9777777777777777
141,177,0,0,0,0,45,0,0,0.9777777777777777
142,177,0,0,0,0,45,0,0,0.9777777777777777
143,177,0,0,0,0,45,0,0,0.9777777777777777
144,177,0,0,0,0,45,0,0,0.9777777777777777
145,177,0,0,0,0,45,0,0,0.9777777777777777
146,177,0,0,0,0,45,0,0,0.9777777777777777
147,177,0,0,0,0,45,0,0,0.9777777777777777
148,177,0,0,0,0,45,0,0,0.9777777777777777
149,177,0,0,0,0,45,0,0,0.9777777777777777
