Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,152,9,11,5,8,37,0,0,1.3513513513513513
48,152,6,7,5,10,42,0,0,1.2380952380952381
49,151,5,9,5,7,45,0,0,1.2444444444444445
50,150,2,10,6,5,49,0,0,1.183673469387755
51,149,3,8,5,5,52,0,0,1.1923076923076923
52,149,2,8,2,8,53,0,0,1.169811320754717
53,149,1,8,2,5,57,0,0,1.2105263157894737
54,148,1,7,0,7,59,0,0,1.1694915254237288
55,148,1,7,0,6,60,0,0,1.1833333333333333
56,147,2,5,0,5,63,0,0,1.1428571428571428
57,147,1,4,0,2,68,0,0,1.0588235294117647
58,147,1,4,0,2,68,0,0,1.0588235294117647
59,147,0,4,0,0,71,0,0,1.0422535211267605
60,147,0,3,0,0,72,0,0,1.0277777777777777
61,147,0,2,0,0,73,0,0,1.0136986301369864
62,147,0,2,0,0,73,0,0,1.0136986301369864
63,147,0,2,0,0,73,0,0,1.0136986301369864
64,147,0,1,0,0,74,0,0,1.0
65,147,0,1,0,0,74,0,0,1.0
66,147,0,0,0,0,75,0,0,0.9866666666666667
67,147,0,0,0,0,75,0,0,0.9866666666666667
68,147,0,0,0,0,75,0,0,0.9866666666666667
69,147,0,0,0,0,75,0,0,0.9866666666666667
70,147,0,0,0,0,75,0,0,0.9866666666666667
71,147,0,0,0,0,75,0,0,0.9866666666666667
72,147,0,0,0,0,75,0,0,0.9866666666666667
73,147,0,0,0,0,75,0,0,0.9866666666666667
74,147,0,0,0,0,75,0,0,0.9866666666666667
75,147,0,0,0,0,75,0,0,0.9866666666666667
76,147,0,0,0,0,75,0,0,0.9866666666666667
77,147,0,0,0,0,75,0,0,0.9866666666666667
78,147,0,0,0,0,75,0,0,0.9866666666666667
79,147,0,0,0,0,75,0,0,0.9866666666666667
80,147,0,0,0,0,75,0,0,0.9866666666666667
81,147,0,0,0,0,75,0,0,0.9866666666666667
82,147,0,0,0,0,75,0,0,0.9866666666666667
83,147,0,0,0,0,75,0,0,0.9866666666666667
84,147,0,0,0,0,75,0,0,0.9866666666666667
85,147,0,0,0,0,75,0,0,0.9866666666666667
86,147,0,0,0,0,75,0,0,0.9866666666666667
87,147,0,0,0,0,75,0,0,0.9866666666666667
88,147,0,0,0,0,75,0,0,0.9866666666666667
89,147,0,0,0,0,75,0,0,0.9866666666666667
90,147,0,0,0,0,75,0,0,0.9866666666666667
91,147,0,0,0,0,75,0,0,0.9866666666666667
92,147,0,0,0,0,75,0,0,0.9866666666666667
93,147,0,0,0,0,75,0,0,0.9866666666666667
94,147,0,0,0,0,75,0,0,0.9866666666666667
95,147,0,0,0,0,75,0,0,0.9866666666666667
96,147,0,0,0,0,75,0,0,0.9866666666666667
97,147,0,0,0,0,75,0,0,0.9866666666666667
98,147,0,0,0,0,75,0,0,0.9866666666666667
99,147,0,0,0,0,75,0,0,0.9866666666666667
100,147,0,0,0,0,75,0,0,0.9866666666666667
101,147,0,0,0,0,75,0,0,0.9866666666666667
102,147,0,0,0,0,75,0,0,0.9866666666666667
103,147,0,0,0,0,75,0,0,0.9866666666666667
104,147,0,0,0,0,75,0,0,0.9866666666666667
105,147,0,0,0,0,75,0,0,0.9866666666666667
106,147,0,0,0,0,75,0,0,0.9866666666666667
107,147,0,0,0,0,75,0,0,0.9866666666666667
108,147,0,0,0,0,75,0,0,0.9866666666666667
109,147,0,0,0,0,75,0,0,0.9866666666666667
110,147,0,0,0,0,75,0,0,0.9866666666666667
111,147,0,0,0,0,75,0,0,0.9866666666666667
112,147,0,0,0,0,75,0,0,0.9866666666666667
113,147,0,0,0,0,75,0,0,0.9866666666666667
114,147,0,0,0,0,75,0,0,0.9866666666666667
115,147,0,0,0,0,75,0,0,0.9866666666666667
116,147,0,0,0,0,75,0,0,0.9866666666666667
117,147,0,0,0,0,75,0,0,0.9866666666666667
118,147,0,0,0,0,75,0,0,0.9866666666666667
119,147,0,0,0,0,75,0,0,0.9866666666666667
120,147,0,0,0,0,75,0,0,0.9866666666666667
121,147,0,0,0,0,75,0,0,0.9866666666666667
122,147,0,0,0,0,75,0,0,0.9866666666666667
123,147,0,0,0,0,75,0,0,0.9866666666666667
124,147,0,0,0,0,75,0,0,0.9866666666666667
125,147,0,0,0,0,75,0,0,0.9866666666666667
126,147,0,0,0,0,75,0,0,0.9866666666666667
127,147,0,0,0,0,75,0,0,0.9866666666666667
128,147,0,0,0,0,75,0,0,0.9866666666666667
129,147,0,0,0,0,75,0,0,0.9866666666666667
130,147,0,0,0,0,75,0,0,0.9866666666666667
131,147,0,0,0,0,75,0,0,0.9866666666666667
132,147,0,0,0,0,75,0,0,0.9866666666666667
133,147,0,0,0,0,75,0,0,0.9866666666666667
134,147,0,0,0,0,75,0,0,0.9866666666666667
135,147,0,0,0,0,75,0,0,0.9866666666666667
136,147,0,0,0,0,75,0,0,0.9866666666666667
137,147,0,0,0,0,75,0,0,0.9866666666666667
138,147,0,0,0,0,75,0,0,0.9866666666666667
139,147,0,0,0,0,75,0,0,0.9866666666666667
140,147,0,0,0,0,75,0,0,0.9866666666666667
141,147,0,0,0,0,75,0,0,0.9866666666666667
142,147,0,0,0,0,75,0,0,0.9866666666666667
143,147,0,0,0,0,75,0,0,0.9866666666666667
144,147,0,0,0,0,75,0,0,0.9866666666666667
145,147,0,0,0,0,75,0,0,0.9866666666666667
146,147,0,0,0,0,75,0,0,0.9866666666666667
147,147,0,0,0,0,75,0,0,0.9866666666666667
148,147,0,0,0,0,75,0,0,0.9866666666666667
149,147,0,0,0,0,75,0,0,0.9866666666666667
