Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
109,63,0,0,0,0,159,0,0,0.9937106918238994
110,63,0,0,0,0,159,0,0,0.9937106918238994
111,63,0,0,0,0,159,0,0,0.9937106918238994
112,63,0,0,0,0,159,0,0,0.9937106918238994
113,63,0,0,0,0,159,0,0,0.9937106918238994
114,63,0,0,0,0,159,0,0,0.9937106918238994
115,63,0,0,0,0,159,0,0,0.9937106918238994
116,63,0,0,0,0,159,0,0,0.9937106918238994
117,63,0,0,0,0,159,0,0,0.9937106918238994
118,63,0,0,0,0,159,0,0,0.9937106918238994
119,63,0,0,0,0,159,0,0,0.9937106918238994
120,63,0,0,0,0,159,0,0,0.9937106918238994
121,63,0,0,0,0,159,0,0,0.9937106918238994
122,63,0,0,0,0,159,0,0,0.9937106918238994
123,63,0,0,0,0,159,0,0,0.9937106918238994
124,63,0,0,0,0,159,0,0,0.9937106918238994
125,63,0,0,0,0,159,0,0,0.9937106918238994
126,63,0,0,0,0,159,0,0,0.9937106918238994
127,63,0,0,0,0,159,0,0,0.9937106918238994
128,63,0,0,0,0,159,0,0,0.9937106918238994
129,63,0,0,0,0,159,0,0,0.9937106918238994
130,63,0,0,0,0,159,0,0,0.9937106918238994
131,63,0,0,0,0,159,0,0,0.9937106918238994
132,63,0,0,0,0,159,0,0,0.9937106918238994
133,63,0,0,0,0,159,0,0,0.9937106918238994
134,63,0,0,0,0,159,0,0,0.9937106918238994
135,63,0,0,0,0,159,0,0,0.9937106918238994
136,63,0,0,0,0,159,0,0,0.9937106918238994
137,63,0,0,0,0,159,0,0,0.9937106918238994
138,63,0,0,0,0,159,0,0,0.9937106918238994
139,63,0,0,0,0,159,0,0,0.9937106918238994
140,63,0,0,0,0,159,0,0,0.9937106918238994
141,63,0,0,0,0,159,0,0,0.9937106918238994
142,63,0,0,0,0,159,0,0,0.9937106918238994
143,63,0,0,0,0,159,0,0,0.9937106918238994
144,63,0,0,0,0,159,0,0,0.9937106918238994
145,63,0,0,0,0,159,0,0,0.9937106918238994
146,63,0,0,0,0,159,0,0,0.9937106918238994
147,63,0,0,0,0,159,0,0,0.9937106918238994
148,63,0,0,0,0,159,0,0,0.9937106918238994
149,63,0,0,0,0,159,0,0,0.9937106918238994
