Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,119,0,0,0,0,103,0,0,0.9902912621359223
111,119,0,0,0,0,103,0,0,0.9902912621359223
112,119,0,0,0,0,103,0,0,0.9902912621359223
113,119,0,0,0,0,103,0,0,0.9902912621359223
114,119,0,0,0,0,103,0,0,0.9902912621359223
115,119,0,0,0,0,103,0,0,0.9902912621359223
116,119,0,0,0,0,103,0,0,0.9902912621359223
117,119,0,0,0,0,103,0,0,0.9902912621359223
118,119,0,0,0,0,103,0,0,0.9902912621359223
119,119,0,0,0,0,103,0,0,0.9902912621359223
120,119,0,0,0,0,103,0,0,0.9902912621359223
121,119,0,0,0,0,103,0,0,0.9902912621359223
122,119,0,0,0,0,103,0,0,0.9902912621359223
123,119,0,0,0,0,103,0,0,0.9902912621359223
124,119,0,0,0,0,103,0,0,0.9902912621359223
125,119,0,0,0,0,103,0,0,0.9902912621359223
126,119,0,0,0,0,103,0,0,0.9902912621359223
127,119,0,0,0,0,103,0,0,0.9902912621359223
128,119,0,0,0,0,103,0,0,0.9902912621359223
129,119,0,0,0,0,103,0,0,0.9902912621359223
130,119,0,0,0,0,103,0,0,0.9902912621359223
131,119,0,0,0,0,103,0,0,0.9902912621359223
132,119,0,0,0,0,103,0,0,0.9902912621359223
133,119,0,0,0,0,103,0,0,0.9902912621359223
134,119,0,0,0,0,103,0,0,0.9902912621359223
135,119,0,0,0,0,103,0,0,0.9902912621359223
136,119,0,0,0,0,103,0,0,0.9902912621359223
137,119,0,0,0,0,103,0,0,0.9902912621359223
138,119,0,0,0,0,103,0,0,0.9902912621359223
139,119,0,0,0,0,103,0,0,0.9902912621359223
140,119,0,0,0,0,103,0,0,0.9902912621359223
141,119,0,0,0,0,103,0,0,0.9902912621359223
142,119,0,0,0,0,103,0,0,0.9902912621359223
143,119,0,0,0,0,103,0,0,0.9902912621359223
144,119,0,0,0,0,103,0,0,0.9902912621359223
145,119,0,0,0,0,103,0,0,0.9902912621359223
146,119,0,0,0,0,103,0,0,0.9902912621359223
147,119,0,0,0,0,103,0,0,0.9902912621359223
148,119,0,0,0,0,103,0,0,0.9902912621359223
149,119,0,0,0,0,103,0,0,0.9902912621359223
