Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,91,6,6,4,5,110,0,0,1.0727272727272728
48,90,2,6,7,6,111,0,0,1.063063063063063
49,89,3,4,7,5,114,0,0,1.0614035087719298
50,89,2,4,7,5,115,0,0,1.0608695652173914
51,88,2,4,5,6,117,0,0,1.0683760683760684
52,85,4,5,1,8,119,0,0,1.0924369747899159
53,84,5,5,1,7,120,0,0,1.0833333333333333
54,82,6,3,1,8,122,0,0,1.0655737704918034
55,82,3,4,2,7,124,0,0,1.0483870967741935
56,82,2,4,3,5,126,0,0,1.0396825396825398
57,82,0,5,4,1,130,0,0,1.0461538461538462
58,80,2,4,3,2,131,0,0,1.0381679389312977
59,80,2,3,2,2,133,0,0,1.0451127819548873
60,80,2,3,1,3,133,0,0,1.0451127819548873
61,80,0,5,0,4,133,0,0,1.0451127819548873
62,80,0,3,0,4,135,0,0,1.0296296296296297
63,80,0,3,0,3,136,0,0,1.0220588235294117
64,80,0,2,0,2,138,0,0,1.0072463768115942
65,80,0,2,0,1,139,0,0,1.014388489208633
66,80,0,2,0,0,140,0,0,1.0071428571428571
67,80,0,2,0,0,140,0,0,1.0071428571428571
68,80,0,0,0,0,142,0,0,0.9929577464788732
69,80,0,0,0,0,142,0,0,0.9929577464788732
70,80,0,0,0,0,142,0,0,0.9929577464788732
71,80,0,0,0,0,142,0,0,0.9929577464788732
72,80,0,0,0,0,142,0,0,0.9929577464788732
73,80,0,0,0,0,142,0,0,0.9929577464788732
74,80,0,0,0,0,142,0,0,0.9929577464788732
75,80,0,0,0,0,142,0,0,0.9929577464788732
76,80,0,0,0,0,142,0,0,0.9929577464788732
77,80,0,0,0,0,142,0,0,0.9929577464788732
78,80,0,0,0,0,142,0,0,0.9929577464788732
79,80,0,0,0,0,142,0,0,0.9929577464788732
80,80,0,0,0,0,142,0,0,0.9929577464788732
81,80,0,0,0,0,142,0,0,0.9929577464788732
82,80,0,0,0,0,142,0,0,0.9929577464788732
83,80,0,0,0,0,142,0,0,0.9929577464788732
84,80,0,0,0,0,142,0,0,0.9929577464788732
85,80,0,0,0,0,142,0,0,0.9929577464788732
86,80,0,0,0,0,142,0,0,0.9929577464788732
87,80,0,0,0,0,142,0,0,0.9929577464788732
88,80,0,0,0,0,142,0,0,0.9929577464788732
89,80,0,0,0,0,142,0,0,0.9929577464788732
90,80,0,0,0,0,142,0,0,0.9929577464788732
91,80,0,0,0,0,142,0,0,0.9929577464788732
92,80,0,0,0,0,142,0,0,0.9929577464788732
93,80,0,0,0,0,142,0,0,0.9929577464788732
94,80,0,0,0,0,142,0,0,0.9929577464788732
95,80,0,0,0,0,142,0,0,0.9929577464788732
96,80,0,0,0,0,142,0,0,0.9929577464788732
97,80,0,0,0,0,142,0,0,0.9929577464788732
98,80,0,0,0,0,142,0,0,0.9929577464788732
99,80,0,0,0,0,142,0,0,0.9929577464788732
100,80,0,0,0,0,142,0,0,0.9929577464788732
101,80,0,0,0,0,142,0,0,0.9929577464788732
102,80,0,0,0,0,142,0,0,0.9929577464788732
103,80,0,0,0,0,142,0,0,0.9929577464788732
104,80,0,0,0,0,142,0,0,0.9929577464788732
105,80,0,0,0,0,142,0,0,0.9929577464788732
106,80,0,0,0,0,142,0,0,0.9929577464788732
107,80,0,0,0,0,142,0,0,0.9929577464788732
108,80,0,0,0,0,142,0,0,0.9929577464788732
109,80,0,0,0,0,142,0,0,0.9929577464788732
110,80,0,0,0,0,142,0,0,0.9929577464788732
111,80,0,0,0,0,142,0,0,0.9929577464788732
112,80,0,0,0,0,142,0,0,0.9929577464788732
113,80,0,0,0,0,142,0,0,0.9929577464788732
114,80,0,0,0,0,142,0,0,0.9929577464788732
115,80,0,0,0,0,142,0,0,0.9929577464788732
116,80,0,0,0,0,142,0,0,0.9929577464788732
117,80,0,0,0,0,142,0,0,0.9929577464788732
118,80,0,0,0,0,142,0,0,0.9929577464788732
119,80,0,0,0,0,142,0,0,0.9929577464788732
120,80,0,0,0,0,142,0,0,0.9929577464788732
121,80,0,0,0,0,142,0,0,0.9929577464788732
122,80,0,0,0,0,142,0,0,0.9929577464788732
123,80,0,0,0,0,142,0,0,0.9929577464788732
124,80,0,0,0,0,142,0,0,0.9929577464788732
125,80,0,0,0,0,142,0,0,0.9929577464788732
126,80,0,0,0,0,142,0,0,0.9929577464788732
127,80,0,0,0,0,142,0,0,0.9929577464788732
128,80,0,0,0,0,142,0,0,0.9929577464788732
129,80,0,0,0,0,142,0,0,0.9929577464788732
130,80,0,0,0,0,142,0,0,0.9929577464788732
131,80,0,0,0,0,142,0,0,0.9929577464788732
132,80,0,0,0,0,142,0,0,0.9929577464788732
133,80,0,0,0,0,142,0,0,0.9929577464788732
134,80,0,0,0,0,142,0,0,0.9929577464788732
135,80,0,0,0,0,142,0,0,0.9929577464788732
136,80,0,0,0,0,142,0,0,0.9929577464788732
137,80,0,0,0,0,142,0,0,0.9929577464788732
138,80,0,0,0,0,142,0,0,0.9929577464788732
139,80,0,0,0,0,142,0,0,0.9929577464788732
140,80,0,0,0,0,142,0,0,0.9929577464788732
141,80,0,0,0,0,142,0,0,0.9929577464788732
142,80,0,0,0,0,142,0,0,0.9929577464788732
143,80,0,0,0,0,142,0,0,0.9929577464788732
144,80,0,0,0,0,142,0,0,0.9929577464788732
145,80,0,0,0,0,142,0,0,0.9929577464788732
146,80,0,0,0,0,142,0,0,0.9929577464788732
147,80,0,0,0,0,142,0,0,0.9929577464788732
148,80,0,0,0,0,142,0,0,0.9929577464788732
149,80,0,0,0,0,142,0,0,0.9929577464788732
