Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,89,1,2,3,1,126,0,0,1.007936507936508
112,89,1,2,3,0,127,0,0,1.031496062992126
113,88,2,1,1,2,128,0,0,1.0234375
114,88,1,0,1,3,129,0,0,1.0155038759689923
115,88,1,0,1,3,129,0,0,1.0155038759689923
116,88,0,1,1,3,129,0,0,1.0155038759689923
117,88,0,1,1,3,129,0,0,1.0155038759689923
118,87,1,1,0,2,131,0,0,1.0
119,87,1,1,0,1,132,0,0,1.0075757575757576
120,87,1,1,0,1,132,0,0,1.0075757575757576
121,87,0,1,1,1,132,0,0,1.0075757575757576
122,87,0,1,1,1,132,0,0,1.0075757575757576
123,86,1,0,1,0,134,0,0,1.0
124,86,1,0,1,0,134,0,0,1.0
125,85,2,0,0,1,134,0,0,1.0
126,85,1,1,0,1,134,0,0,1.0
127,85,1,1,0,1,134,0,0,1.0
128,85,0,1,1,1,134,0,0,1.0
129,85,0,1,1,1,134,0,0,1.0
130,85,0,1,1,0,135,0,0,1.0074074074074073
131,85,0,1,1,0,135,0,0,1.0074074074074073
132,84,1,1,0,1,135,0,0,1.0074074074074073
133,84,1,0,0,1,136,0,0,1.0
134,84,1,0,0,1,136,0,0,1.0
135,84,0,0,1,1,136,0,0,1.0
136,84,0,0,1,1,136,0,0,1.0
137,84,0,0,1,0,137,0,0,1.0
138,84,0,0,1,0,137,0,0,1.0
139,84,0,0,0,1,137,0,0,1.0
140,84,0,0,0,1,137,0,0,1.0
141,84,0,0,0,1,137,0,0,1.0
142,84,0,0,0,1,137,0,0,1.0
143,84,0,0,0,1,137,0,0,1.0
144,84,0,0,0,0,138,0,0,0.9927536231884058
145,84,0,0,0,0,138,0,0,0.9927536231884058
146,84,0,0,0,0,138,0,0,0.9927536231884058
147,84,0,0,0,0,138,0,0,0.9927536231884058
148,84,0,0,0,0,138,0,0,0.9927536231884058
149,84,0,0,0,0,138,0,0,0.9927536231884058
