Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,119,5,9,7,7,75,0,0,1.1866666666666668
74,117,5,9,8,6,77,0,0,1.1688311688311688
75,113,8,7,3,11,80,0,0,1.125
76,113,6,6,5,8,84,0,0,1.1547619047619047
77,111,6,6,5,7,87,0,0,1.1494252873563218
78,108,5,5,7,8,89,0,0,1.1235955056179776
79,107,6,5,7,8,89,0,0,1.1235955056179776
80,106,5,5,5,5,96,0,0,1.1145833333333333
81,106,2,7,3,7,97,0,0,1.1030927835051547
82,106,1,6,1,8,100,0,0,1.07
83,105,1,7,1,7,101,0,0,1.0693069306930694
84,105,1,7,1,7,101,0,0,1.0693069306930694
85,105,1,6,1,5,104,0,0,1.0865384615384615
86,105,0,7,0,4,106,0,0,1.0754716981132075
87,105,0,5,0,1,111,0,0,1.045045045045045
88,104,1,2,0,1,114,0,0,1.0263157894736843
89,104,1,2,0,1,114,0,0,1.0263157894736843
90,104,1,1,0,1,115,0,0,1.017391304347826
91,104,0,1,1,0,116,0,0,1.0086206896551724
92,104,0,1,1,0,116,0,0,1.0086206896551724
93,103,1,0,1,0,117,0,0,1.0
94,103,1,0,1,0,117,0,0,1.0
95,101,3,0,0,1,117,0,0,1.0
96,101,2,0,1,1,117,0,0,1.0
97,101,2,0,1,1,117,0,0,1.0
98,101,0,1,2,1,117,0,0,1.0
99,101,0,1,2,1,117,0,0,1.0
100,101,0,1,1,1,118,0,0,1.0169491525423728
101,101,0,1,1,1,118,0,0,1.0169491525423728
102,101,0,1,0,2,118,0,0,1.0169491525423728
103,101,0,1,0,2,118,0,0,1.0169491525423728
104,101,0,1,0,2,118,0,0,1.0169491525423728
105,101,0,0,0,1,120,0,0,1.0
106,101,0,0,0,1,120,0,0,1.0
107,101,0,0,0,0,121,0,0,0.9917355371900827
108,101,0,0,0,0,121,0,0,0.9917355371900827
109,101,0,0,0,0,121,0,0,0.9917355371900827
110,101,0,0,0,0,121,0,0,0.9917355371900827
111,101,0,0,0,0,121,0,0,0.9917355371900827
112,101,0,0,0,0,121,0,0,0.9917355371900827
113,101,0,0,0,0,121,0,0,0.9917355371900827
114,101,0,0,0,0,121,0,0,0.9917355371900827
115,101,0,0,0,0,121,0,0,0.9917355371900827
116,101,0,0,0,0,121,0,0,0.9917355371900827
117,101,0,0,0,0,121,0,0,0.9917355371900827
118,101,0,0,0,0,121,0,0,0.9917355371900827
119,101,0,0,0,0,121,0,0,0.9917355371900827
120,101,0,0,0,0,121,0,0,0.9917355371900827
121,101,0,0,0,0,121,0,0,0.9917355371900827
122,101,0,0,0,0,121,0,0,0.9917355371900827
123,101,0,0,0,0,121,0,0,0.9917355371900827
124,101,0,0,0,0,121,0,0,0.9917355371900827
125,101,0,0,0,0,121,0,0,0.9917355371900827
126,101,0,0,0,0,121,0,0,0.9917355371900827
127,101,0,0,0,0,121,0,0,0.9917355371900827
128,101,0,0,0,0,121,0,0,0.9917355371900827
129,101,0,0,0,0,121,0,0,0.9917355371900827
130,101,0,0,0,0,121,0,0,0.9917355371900827
131,101,0,0,0,0,121,0,0,0.9917355371900827
132,101,0,0,0,0,121,0,0,0.9917355371900827
133,101,0,0,0,0,121,0,0,0.9917355371900827
134,101,0,0,0,0,121,0,0,0.9917355371900827
135,101,0,0,0,0,121,0,0,0.9917355371900827
136,101,0,0,0,0,121,0,0,0.9917355371900827
137,101,0,0,0,0,121,0,0,0.9917355371900827
138,101,0,0,0,0,121,0,0,0.9917355371900827
139,101,0,0,0,0,121,0,0,0.9917355371900827
140,101,0,0,0,0,121,0,0,0.9917355371900827
141,101,0,0,0,0,121,0,0,0.9917355371900827
142,101,0,0,0,0,121,0,0,0.9917355371900827
143,101,0,0,0,0,121,0,0,0.9917355371900827
144,101,0,0,0,0,121,0,0,0.9917355371900827
145,101,0,0,0,0,121,0,0,0.9917355371900827
146,101,0,0,0,0,121,0,0,0.9917355371900827
147,101,0,0,0,0,121,0,0,0.9917355371900827
148,101,0,0,0,0,121,0,0,0.9917355371900827
149,101,0,0,0,0,121,0,0,0.9917355371900827
