Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,70,0,0,0,0,152,0,0,0.993421052631579
112,70,0,0,0,0,152,0,0,0.993421052631579
113,70,0,0,0,0,152,0,0,0.993421052631579
114,70,0,0,0,0,152,0,0,0.993421052631579
115,70,0,0,0,0,152,0,0,0.993421052631579
116,70,0,0,0,0,152,0,0,0.993421052631579
117,70,0,0,0,0,152,0,0,0.993421052631579
118,70,0,0,0,0,152,0,0,0.993421052631579
119,70,0,0,0,0,152,0,0,0.993421052631579
120,70,0,0,0,0,152,0,0,0.993421052631579
121,70,0,0,0,0,152,0,0,0.993421052631579
122,70,0,0,0,0,152,0,0,0.993421052631579
123,70,0,0,0,0,152,0,0,0.993421052631579
124,70,0,0,0,0,152,0,0,0.993421052631579
125,70,0,0,0,0,152,0,0,0.993421052631579
126,70,0,0,0,0,152,0,0,0.993421052631579
127,70,0,0,0,0,152,0,0,0.993421052631579
128,70,0,0,0,0,152,0,0,0.993421052631579
129,70,0,0,0,0,152,0,0,0.993421052631579
130,70,0,0,0,0,152,0,0,0.993421052631579
131,70,0,0,0,0,152,0,0,0.993421052631579
132,70,0,0,0,0,152,0,0,0.993421052631579
133,70,0,0,0,0,152,0,0,0.993421052631579
134,70,0,0,0,0,152,0,0,0.993421052631579
135,70,0,0,0,0,152,0,0,0.993421052631579
136,70,0,0,0,0,152,0,0,0.993421052631579
137,70,0,0,0,0,152,0,0,0.993421052631579
138,70,0,0,0,0,152,0,0,0.993421052631579
139,70,0,0,0,0,152,0,0,0.993421052631579
140,70,0,0,0,0,152,0,0,0.993421052631579
141,70,0,0,0,0,152,0,0,0.993421052631579
142,70,0,0,0,0,152,0,0,0.993421052631579
143,70,0,0,0,0,152,0,0,0.993421052631579
144,70,0,0,0,0,152,0,0,0.993421052631579
145,70,0,0,0,0,152,0,0,0.993421052631579
146,70,0,0,0,0,152,0,0,0.993421052631579
147,70,0,0,0,0,152,0,0,0.993421052631579
148,70,0,0,0,0,152,0,0,0.993421052631579
149,70,0,0,0,0,152,0,0,0.993421052631579
