Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
71,54,2,1,1,2,162,0,0,1.0
72,54,0,2,1,2,163,0,0,1.0122699386503067
73,54,0,2,1,2,163,0,0,1.0122699386503067
74,54,0,2,1,2,163,0,0,1.0122699386503067
75,53,1,2,1,2,163,0,0,1.0122699386503067
76,53,1,2,0,2,164,0,0,1.0182926829268293
77,53,1,1,0,1,166,0,0,1.0060240963855422
78,53,0,1,1,1,166,0,0,1.0060240963855422
79,53,0,0,1,1,167,0,0,1.0
80,52,1,0,1,1,167,0,0,1.0
81,52,1,0,1,0,168,0,0,1.0
82,52,1,0,0,1,168,0,0,1.0
83,52,0,0,1,1,168,0,0,1.0
84,52,0,0,1,1,168,0,0,1.0
85,52,0,0,1,1,168,0,0,1.0
86,52,0,0,1,1,168,0,0,1.0
87,51,1,0,0,1,169,0,0,1.0
88,51,1,0,0,1,169,0,0,1.0
89,51,1,0,0,1,169,0,0,1.0
90,51,0,1,0,1,169,0,0,1.0
91,50,1,1,0,1,169,0,0,1.0
92,50,1,1,0,0,170,0,0,1.0
93,50,1,1,0,0,170,0,0,1.0
94,50,0,2,0,0,170,0,0,1.0
95,50,0,2,0,0,170,0,0,1.0
96,49,1,2,0,0,170,0,0,1.0
97,49,1,1,0,0,171,0,0,1.0058479532163742
98,49,1,1,0,0,171,0,0,1.0058479532163742
99,49,0,2,0,0,171,0,0,1.0058479532163742
100,49,0,2,0,0,171,0,0,1.0058479532163742
101,49,0,1,0,0,172,0,0,1.0
102,49,0,1,0,0,172,0,0,1.0
103,49,0,1,0,0,172,0,0,1.0
104,49,0,1,0,0,172,0,0,1.0
105,49,0,1,0,0,172,0,0,1.0
106,49,0,0,0,0,173,0,0,0.9942196531791907
107,49,0,0,0,0,173,0,0,0.9942196531791907
108,49,0,0,0,0,173,0,0,0.9942196531791907
109,49,0,0,0,0,173,0,0,0.9942196531791907
110,49,0,0,0,0,173,0,0,0.9942196531791907
111,49,0,0,0,0,173,0,0,0.9942196531791907
112,49,0,0,0,0,173,0,0,0.9942196531791907
113,49,0,0,0,0,173,0,0,0.9942196531791907
114,49,0,0,0,0,173,0,0,0.9942196531791907
115,49,0,0,0,0,173,0,0,0.9942196531791907
116,49,0,0,0,0,173,0,0,0.9942196531791907
117,49,0,0,0,0,173,0,0,0.9942196531791907
118,49,0,0,0,0,173,0,0,0.9942196531791907
119,49,0,0,0,0,173,0,0,0.9942196531791907
120,49,0,0,0,0,173,0,0,0.9942196531791907
121,49,0,0,0,0,173,0,0,0.9942196531791907
122,49,0,0,0,0,173,0,0,0.9942196531791907
123,49,0,0,0,0,173,0,0,0.9942196531791907
124,49,0,0,0,0,173,0,0,0.9942196531791907
125,49,0,0,0,0,173,0,0,0.9942196531791907
126,49,0,0,0,0,173,0,0,0.9942196531791907
127,49,0,0,0,0,173,0,0,0.9942196531791907
128,49,0,0,0,0,173,0,0,0.9942196531791907
129,49,0,0,0,0,173,0,0,0.9942196531791907
130,49,0,0,0,0,173,0,0,0.9942196531791907
131,49,0,0,0,0,173,0,0,0.9942196531791907
132,49,0,0,0,0,173,0,0,0.9942196531791907
133,49,0,0,0,0,173,0,0,0.9942196531791907
134,49,0,0,0,0,173,0,0,0.9942196531791907
135,49,0,0,0,0,173,0,0,0.9942196531791907
136,49,0,0,0,0,173,0,0,0.9942196531791907
137,49,0,0,0,0,173,0,0,0.9942196531791907
138,49,0,0,0,0,173,0,0,0.9942196531791907
139,49,0,0,0,0,173,0,0,0.9942196531791907
140,49,0,0,0,0,173,0,0,0.9942196531791907
141,49,0,0,0,0,173,0,0,0.9942196531791907
142,49,0,0,0,0,173,0,0,0.9942196531791907
143,49,0,0,0,0,173,0,0,0.9942196531791907
144,49,0,0,0,0,173,0,0,0.9942196531791907
145,49,0,0,0,0,173,0,0,0.9942196531791907
146,49,0,0,0,0,173,0,0,0.9942196531791907
147,49,0,0,0,0,173,0,0,0.9942196531791907
148,49,0,0,0,0,173,0,0,0.9942196531791907
149,49,0,0,0,0,173,0,0,0.9942196531791907
