Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,140,2,3,2,7,68,0,0,1.1323529411764706
48,138,3,2,2,5,72,0,0,1.0972222222222223
49,138,2,2,1,3,76,0,0,1.0526315789473684
50,138,2,1,1,3,77,0,0,1.0389610389610389
51,138,0,1,3,2,78,0,0,1.0384615384615385
52,138,0,1,2,3,78,0,0,1.0384615384615385
53,137,1,1,2,2,79,0,0,1.0506329113924051
54,136,2,1,2,1,80,0,0,1.0375
55,134,4,1,0,3,80,0,0,1.0375
56,134,3,1,0,3,81,0,0,1.037037037037037
57,134,2,2,0,2,82,0,0,1.024390243902439
58,134,0,4,0,2,82,0,0,1.024390243902439
59,134,0,4,0,2,82,0,0,1.024390243902439
60,134,0,4,0,0,84,0,0,1.0357142857142858
61,134,0,4,0,0,84,0,0,1.0357142857142858
62,134,0,4,0,0,84,0,0,1.0357142857142858
63,134,0,3,0,0,85,0,0,1.0235294117647058
64,134,0,2,0,0,86,0,0,1.0116279069767442
65,134,0,0,0,0,88,0,0,0.9886363636363636
66,134,0,0,0,0,88,0,0,0.9886363636363636
67,134,0,0,0,0,88,0,0,0.9886363636363636
68,134,0,0,0,0,88,0,0,0.9886363636363636
69,134,0,0,0,0,88,0,0,0.9886363636363636
70,134,0,0,0,0,88,0,0,0.9886363636363636
71,134,0,0,0,0,88,0,0,0.9886363636363636
72,134,0,0,0,0,88,0,0,0.9886363636363636
73,134,0,0,0,0,88,0,0,0.9886363636363636
74,134,0,0,0,0,88,0,0,0.9886363636363636
75,134,0,0,0,0,88,0,0,0.9886363636363636
76,134,0,0,0,0,88,0,0,0.9886363636363636
77,134,0,0,0,0,88,0,0,0.9886363636363636
78,134,0,0,0,0,88,0,0,0.9886363636363636
79,134,0,0,0,0,88,0,0,0.9886363636363636
80,134,0,0,0,0,88,0,0,0.9886363636363636
81,134,0,0,0,0,88,0,0,0.9886363636363636
82,134,0,0,0,0,88,0,0,0.9886363636363636
83,134,0,0,0,0,88,0,0,0.9886363636363636
84,134,0,0,0,0,88,0,0,0.9886363636363636
85,134,0,0,0,0,88,0,0,0.9886363636363636
86,134,0,0,0,0,88,0,0,0.9886363636363636
87,134,0,0,0,0,88,0,0,0.9886363636363636
88,134,0,0,0,0,88,0,0,0.9886363636363636
89,134,0,0,0,0,88,0,0,0.9886363636363636
90,134,0,0,0,0,88,0,0,0.9886363636363636
91,134,0,0,0,0,88,0,0,0.9886363636363636
92,134,0,0,0,0,88,0,0,0.9886363636363636
93,134,0,0,0,0,88,0,0,0.9886363636363636
94,134,0,0,0,0,88,0,0,0.9886363636363636
95,134,0,0,0,0,88,0,0,0.9886363636363636
96,134,0,0,0,0,88,0,0,0.9886363636363636
97,134,0,0,0,0,88,0,0,0.9886363636363636
98,134,0,0,0,0,88,0,0,0.9886363636363636
99,134,0,0,0,0,88,0,0,0.9886363636363636
100,134,0,0,0,0,88,0,0,0.9886363636363636
101,134,0,0,0,0,88,0,0,0.9886363636363636
102,134,0,0,0,0,88,0,0,0.9886363636363636
103,134,0,0,0,0,88,0,0,0.9886363636363636
104,134,0,0,0,0,88,0,0,0.9886363636363636
105,134,0,0,0,0,88,0,0,0.9886363636363636
106,134,0,0,0,0,88,0,0,0.9886363636363636
107,134,0,0,0,0,88,0,0,0.9886363636363636
108,134,0,0,0,0,88,0,0,0.9886363636363636
109,134,0,0,0,0,88,0,0,0.9886363636363636
110,134,0,0,0,0,88,0,0,0.9886363636363636
111,134,0,0,0,0,88,0,0,0.9886363636363636
112,134,0,0,0,0,88,0,0,0.9886363636363636
113,134,0,0,0,0,88,0,0,0.9886363636363636
114,134,0,0,0,0,88,0,0,0.9886363636363636
115,134,0,0,0,0,88,0,0,0.9886363636363636
116,134,0,0,0,0,88,0,0,0.9886363636363636
117,134,0,0,0,0,88,0,0,0.9886363636363636
118,134,0,0,0,0,88,0,0,0.9886363636363636
119,134,0,0,0,0,88,0,0,0.9886363636363636
120,134,0,0,0,0,88,0,0,0.9886363636363636
121,134,0,0,0,0,88,0,0,0.9886363636363636
122,134,0,0,0,0,88,0,0,0.9886363636363636
123,134,0,0,0,0,88,0,0,0.9886363636363636
124,134,0,0,0,0,88,0,0,0.9886363636363636
125,134,0,0,0,0,88,0,0,0.9886363636363636
126,134,0,0,0,0,88,0,0,0.9886363636363636
127,134,0,0,0,0,88,0,0,0.9886363636363636
128,134,0,0,0,0,88,0,0,0.9886363636363636
129,134,0,0,0,0,88,0,0,0.9886363636363636
130,134,0,0,0,0,88,0,0,0.9886363636363636
131,134,0,0,0,0,88,0,0,0.9886363636363636
132,134,0,0,0,0,88,0,0,0.9886363636363636
133,134,0,0,0,0,88,0,0,0.9886363636363636
134,134,0,0,0,0,88,0,0,0.9886363636363636
135,134,0,0,0,0,88,0,0,0.9886363636363636
136,134,0,0,0,0,88,0,0,0.9886363636363636
137,134,0,0,0,0,88,0,0,0.9886363636363636
138,134,0,0,0,0,88,0,0,0.9886363636363636
139,134,0,0,0,0,88,0,0,0.9886363636363636
140,134,0,0,0,0,88,0,0,0.9886363636363636
141,134,0,0,0,0,88,0,0,0.9886363636363636
142,134,0,0,0,0,88,0,0,0.9886363636363636
143,134,0,0,0,0,88,0,0,0.9886363636363636
144,134,0,0,0,0,88,0,0,0.9886363636363636
145,134,0,0,0,0,88,0,0,0.9886363636363636
146,134,0,0,0,0,88,0,0,0.9886363636363636
147,134,0,0,0,0,88,0,0,0.9886363636363636
148,134,0,0,0,0,88,0,0,0.9886363636363636
149,134,0,0,0,0,88,0,0,0.9886363636363636
