Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
108,110,0,0,0,0,112,0,0,0.9910714285714286
109,110,0,0,0,0,112,0,0,0.9910714285714286
110,110,0,0,0,0,112,0,0,0.9910714285714286
111,110,0,0,0,0,112,0,0,0.9910714285714286
112,110,0,0,0,0,112,0,0,0.9910714285714286
113,110,0,0,0,0,112,0,0,0.9910714285714286
114,110,0,0,0,0,112,0,0,0.9910714285714286
115,110,0,0,0,0,112,0,0,0.9910714285714286
116,110,0,0,0,0,112,0,0,0.9910714285714286
117,110,0,0,0,0,112,0,0,0.9910714285714286
118,110,0,0,0,0,112,0,0,0.9910714285714286
119,110,0,0,0,0,112,0,0,0.9910714285714286
120,110,0,0,0,0,112,0,0,0.9910714285714286
121,110,0,0,0,0,112,0,0,0.9910714285714286
122,110,0,0,0,0,112,0,0,0.9910714285714286
123,110,0,0,0,0,112,0,0,0.9910714285714286
124,110,0,0,0,0,112,0,0,0.9910714285714286
125,110,0,0,0,0,112,0,0,0.9910714285714286
126,110,0,0,0,0,112,0,0,0.9910714285714286
127,110,0,0,0,0,112,0,0,0.9910714285714286
128,110,0,0,0,0,112,0,0,0.9910714285714286
129,110,0,0,0,0,112,0,0,0.9910714285714286
130,110,0,0,0,0,112,0,0,0.9910714285714286
131,110,0,0,0,0,112,0,0,0.9910714285714286
132,110,0,0,0,0,112,0,0,0.9910714285714286
133,110,0,0,0,0,112,0,0,0.9910714285714286
134,110,0,0,0,0,112,0,0,0.9910714285714286
135,110,0,0,0,0,112,0,0,0.9910714285714286
136,110,0,0,0,0,112,0,0,0.9910714285714286
137,110,0,0,0,0,112,0,0,0.9910714285714286
138,110,0,0,0,0,112,0,0,0.9910714285714286
139,110,0,0,0,0,112,0,0,0.9910714285714286
140,110,0,0,0,0,112,0,0,0.9910714285714286
141,110,0,0,0,0,112,0,0,0.9910714285714286
142,110,0,0,0,0,112,0,0,0.9910714285714286
143,110,0,0,0,0,112,0,0,0.9910714285714286
144,110,0,0,0,0,112,0,0,0.9910714285714286
145,110,0,0,0,0,112,0,0,0.9910714285714286
146,110,0,0,0,0,112,0,0,0.9910714285714286
147,110,0,0,0,0,112,0,0,0.9910714285714286
148,110,0,0,0,0,112,0,0,0.9910714285714286
149,110,0,0,0,0,112,0,0,0.9910714285714286
