Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
71,98,0,2,1,1,120,0,0,1.0166666666666666
72,98,0,1,1,0,122,0,0,1.0081967213114753
73,97,1,1,1,0,122,0,0,1.0081967213114753
74,97,1,1,0,1,122,0,0,1.0081967213114753
75,97,1,1,0,1,122,0,0,1.0081967213114753
76,97,0,1,1,1,122,0,0,1.0081967213114753
77,97,0,0,1,1,123,0,0,1.0
78,97,0,0,1,1,123,0,0,1.0
79,97,0,0,1,0,124,0,0,1.0
80,96,1,0,0,1,124,0,0,1.0
81,96,1,0,0,1,124,0,0,1.0
82,96,1,0,0,1,124,0,0,1.0
83,96,0,1,0,1,124,0,0,1.0
84,96,0,1,0,1,124,0,0,1.0
85,96,0,1,0,0,125,0,0,1.0
86,96,0,1,0,0,125,0,0,1.0
87,96,0,1,0,0,125,0,0,1.0
88,96,0,1,0,0,125,0,0,1.0
89,96,0,1,0,0,125,0,0,1.0
90,96,0,0,0,0,126,0,0,0.9920634920634921
91,96,0,0,0,0,126,0,0,0.9920634920634921
92,96,0,0,0,0,126,0,0,0.9920634920634921
93,96,0,0,0,0,126,0,0,0.9920634920634921
94,96,0,0,0,0,126,0,0,0.9920634920634921
95,96,0,0,0,0,126,0,0,0.9920634920634921
96,96,0,0,0,0,126,0,0,0.9920634920634921
97,96,0,0,0,0,126,0,0,0.9920634920634921
98,96,0,0,0,0,126,0,0,0.9920634920634921
99,96,0,0,0,0,126,0,0,0.9920634920634921
100,96,0,0,0,0,126,0,0,0.9920634920634921
101,96,0,0,0,0,126,0,0,0.9920634920634921
102,96,0,0,0,0,126,0,0,0.9920634920634921
103,96,0,0,0,0,126,0,0,0.9920634920634921
104,96,0,0,0,0,126,0,0,0.9920634920634921
105,96,0,0,0,0,126,0,0,0.9920634920634921
106,96,0,0,0,0,126,0,0,0.9920634920634921
107,96,0,0,0,0,126,0,0,0.9920634920634921
108,96,0,0,0,0,126,0,0,0.9920634920634921
109,96,0,0,0,0,126,0,0,0.9920634920634921
110,96,0,0,0,0,126,0,0,0.9920634920634921
111,96,0,0,0,0,126,0,0,0.9920634920634921
112,96,0,0,0,0,126,0,0,0.9920634920634921
113,96,0,0,0,0,126,0,0,0.9920634920634921
114,96,0,0,0,0,126,0,0,0.9920634920634921
115,96,0,0,0,0,126,0,0,0.9920634920634921
116,96,0,0,0,0,126,0,0,0.9920634920634921
117,96,0,0,0,0,126,0,0,0.9920634920634921
118,96,0,0,0,0,126,0,0,0.9920634920634921
119,96,0,0,0,0,126,0,0,0.9920634920634921
120,96,0,0,0,0,126,0,0,0.9920634920634921
121,96,0,0,0,0,126,0,0,0.9920634920634921
122,96,0,0,0,0,126,0,0,0.9920634920634921
123,96,0,0,0,0,126,0,0,0.9920634920634921
124,96,0,0,0,0,126,0,0,0.9920634920634921
125,96,0,0,0,0,126,0,0,0.9920634920634921
126,96,0,0,0,0,126,0,0,0.9920634920634921
127,96,0,0,0,0,126,0,0,0.9920634920634921
128,96,0,0,0,0,126,0,0,0.9920634920634921
129,96,0,0,0,0,126,0,0,0.9920634920634921
130,96,0,0,0,0,126,0,0,0.9920634920634921
131,96,0,0,0,0,126,0,0,0.9920634920634921
132,96,0,0,0,0,126,0,0,0.9920634920634921
133,96,0,0,0,0,126,0,0,0.9920634920634921
134,96,0,0,0,0,126,0,0,0.9920634920634921
135,96,0,0,0,0,126,0,0,0.9920634920634921
136,96,0,0,0,0,126,0,0,0.9920634920634921
137,96,0,0,0,0,126,0,0,0.9920634920634921
138,96,0,0,0,0,126,0,0,0.9920634920634921
139,96,0,0,0,0,126,0,0,0.9920634920634921
140,96,0,0,0,0,126,0,0,0.9920634920634921
141,96,0,0,0,0,126,0,0,0.9920634920634921
142,96,0,0,0,0,126,0,0,0.9920634920634921
143,96,0,0,0,0,126,0,0,0.9920634920634921
144,96,0,0,0,0,126,0,0,0.9920634920634921
145,96,0,0,0,0,126,0,0,0.9920634920634921
146,96,0,0,0,0,126,0,0,0.9920634920634921
147,96,0,0,0,0,126,0,0,0.9920634920634921
148,96,0,0,0,0,126,0,0,0.9920634920634921
149,96,0,0,0,0,126,0,0,0.9920634920634921
