Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,58,3,4,3,7,147,0,0,1.0612244897959184
74,58,3,4,2,6,149,0,0,1.0536912751677852
75,58,3,2,2,4,153,0,0,1.0522875816993464
76,57,1,4,1,5,154,0,0,1.0454545454545454
77,57,1,4,1,4,155,0,0,1.038709677419355
78,57,1,3,1,3,157,0,0,1.0318471337579618
79,57,0,2,2,2,159,0,0,1.0188679245283019
80,57,0,2,1,3,159,0,0,1.0188679245283019
81,57,0,2,1,1,161,0,0,1.0186335403726707
82,57,0,2,1,1,161,0,0,1.0186335403726707
83,57,0,0,0,2,163,0,0,1.0061349693251533
84,57,0,0,0,2,163,0,0,1.0061349693251533
85,57,0,0,0,1,164,0,0,1.0
86,57,0,0,0,1,164,0,0,1.0
87,57,0,0,0,1,164,0,0,1.0
88,57,0,0,0,0,165,0,0,0.9939393939393939
89,57,0,0,0,0,165,0,0,0.9939393939393939
90,57,0,0,0,0,165,0,0,0.9939393939393939
91,57,0,0,0,0,165,0,0,0.9939393939393939
92,57,0,0,0,0,165,0,0,0.9939393939393939
93,57,0,0,0,0,165,0,0,0.9939393939393939
94,57,0,0,0,0,165,0,0,0.9939393939393939
95,57,0,0,0,0,165,0,0,0.9939393939393939
96,57,0,0,0,0,165,0,0,0.9939393939393939
97,57,0,0,0,0,165,0,0,0.9939393939393939
98,57,0,0,0,0,165,0,0,0.9939393939393939
99,57,0,0,0,0,165,0,0,0.9939393939393939
100,57,0,0,0,0,165,0,0,0.9939393939393939
101,57,0,0,0,0,165,0,0,0.9939393939393939
102,57,0,0,0,0,165,0,0,0.9939393939393939
103,57,0,0,0,0,165,0,0,0.9939393939393939
104,57,0,0,0,0,165,0,0,0.9939393939393939
105,57,0,0,0,0,165,0,0,0.9939393939393939
106,57,0,0,0,0,165,0,0,0.9939393939393939
107,57,0,0,0,0,165,0,0,0.9939393939393939
108,57,0,0,0,0,165,0,0,0.9939393939393939
109,57,0,0,0,0,165,0,0,0.9939393939393939
110,57,0,0,0,0,165,0,0,0.9939393939393939
111,57,0,0,0,0,165,0,0,0.9939393939393939
112,57,0,0,0,0,165,0,0,0.9939393939393939
113,57,0,0,0,0,165,0,0,0.9939393939393939
114,57,0,0,0,0,165,0,0,0.9939393939393939
115,57,0,0,0,0,165,0,0,0.9939393939393939
116,57,0,0,0,0,165,0,0,0.9939393939393939
117,57,0,0,0,0,165,0,0,0.9939393939393939
118,57,0,0,0,0,165,0,0,0.9939393939393939
119,57,0,0,0,0,165,0,0,0.9939393939393939
120,57,0,0,0,0,165,0,0,0.9939393939393939
121,57,0,0,0,0,165,0,0,0.9939393939393939
122,57,0,0,0,0,165,0,0,0.9939393939393939
123,57,0,0,0,0,165,0,0,0.9939393939393939
124,57,0,0,0,0,165,0,0,0.9939393939393939
125,57,0,0,0,0,165,0,0,0.9939393939393939
126,57,0,0,0,0,165,0,0,0.9939393939393939
127,57,0,0,0,0,165,0,0,0.9939393939393939
128,57,0,0,0,0,165,0,0,0.9939393939393939
129,57,0,0,0,0,165,0,0,0.9939393939393939
130,57,0,0,0,0,165,0,0,0.9939393939393939
131,57,0,0,0,0,165,0,0,0.9939393939393939
132,57,0,0,0,0,165,0,0,0.9939393939393939
133,57,0,0,0,0,165,0,0,0.9939393939393939
134,57,0,0,0,0,165,0,0,0.9939393939393939
135,57,0,0,0,0,165,0,0,0.9939393939393939
136,57,0,0,0,0,165,0,0,0.9939393939393939
137,57,0,0,0,0,165,0,0,0.9939393939393939
138,57,0,0,0,0,165,0,0,0.9939393939393939
139,57,0,0,0,0,165,0,0,0.9939393939393939
140,57,0,0,0,0,165,0,0,0.9939393939393939
141,57,0,0,0,0,165,0,0,0.9939393939393939
142,57,0,0,0,0,165,0,0,0.9939393939393939
143,57,0,0,0,0,165,0,0,0.9939393939393939
144,57,0,0,0,0,165,0,0,0.9939393939393939
145,57,0,0,0,0,165,0,0,0.9939393939393939
146,57,0,0,0,0,165,0,0,0.9939393939393939
147,57,0,0,0,0,165,0,0,0.9939393939393939
148,57,0,0,0,0,165,0,0,0.9939393939393939
149,57,0,0,0,0,165,0,0,0.9939393939393939
