Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,100,1,6,3,7,105,0,0,1.0952380952380953
73,100,0,5,2,8,107,0,0,1.074766355140187
74,99,1,5,2,6,109,0,0,1.0825688073394495
75,99,1,5,2,4,111,0,0,1.063063063063063
76,99,1,4,0,4,114,0,0,1.0526315789473684
77,99,0,4,1,3,115,0,0,1.0434782608695652
78,98,1,2,1,2,118,0,0,1.0254237288135593
79,98,1,1,1,2,119,0,0,1.0168067226890756
80,97,2,0,1,2,120,0,0,1.0083333333333333
81,97,1,0,1,1,122,0,0,1.0
82,96,2,0,1,1,122,0,0,1.0
83,95,2,0,2,1,122,0,0,1.0
84,95,2,0,2,1,122,0,0,1.0
85,95,1,0,2,2,122,0,0,1.0
86,95,0,0,3,1,123,0,0,1.008130081300813
87,94,1,0,2,2,123,0,0,1.008130081300813
88,92,3,0,2,2,123,0,0,1.008130081300813
89,92,3,0,1,3,123,0,0,1.008130081300813
90,92,2,0,1,3,124,0,0,1.0161290322580645
91,92,0,1,2,3,124,0,0,1.0161290322580645
92,92,0,1,2,2,125,0,0,1.008
93,91,1,1,2,2,125,0,0,1.008
94,90,2,1,1,2,126,0,0,1.0238095238095237
95,90,2,1,0,2,127,0,0,1.015748031496063
96,90,1,2,0,2,127,0,0,1.015748031496063
97,90,0,2,1,2,127,0,0,1.015748031496063
98,90,0,1,1,2,128,0,0,1.0078125
99,90,0,1,1,1,129,0,0,1.0
100,90,0,1,1,0,130,0,0,1.0076923076923077
101,90,0,1,0,1,130,0,0,1.0076923076923077
102,90,0,1,0,1,130,0,0,1.0076923076923077
103,90,0,0,0,1,131,0,0,1.0
104,90,0,0,0,1,131,0,0,1.0
105,90,0,0,0,1,131,0,0,1.0
106,90,0,0,0,0,132,0,0,0.9924242424242424
107,90,0,0,0,0,132,0,0,0.9924242424242424
108,90,0,0,0,0,132,0,0,0.9924242424242424
109,90,0,0,0,0,132,0,0,0.9924242424242424
110,90,0,0,0,0,132,0,0,0.9924242424242424
111,90,0,0,0,0,132,0,0,0.9924242424242424
112,90,0,0,0,0,132,0,0,0.9924242424242424
113,90,0,0,0,0,132,0,0,0.9924242424242424
114,90,0,0,0,0,132,0,0,0.9924242424242424
115,90,0,0,0,0,132,0,0,0.9924242424242424
116,90,0,0,0,0,132,0,0,0.9924242424242424
117,90,0,0,0,0,132,0,0,0.9924242424242424
118,90,0,0,0,0,132,0,0,0.9924242424242424
119,90,0,0,0,0,132,0,0,0.9924242424242424
120,90,0,0,0,0,132,0,0,0.9924242424242424
121,90,0,0,0,0,132,0,0,0.9924242424242424
122,90,0,0,0,0,132,0,0,0.9924242424242424
123,90,0,0,0,0,132,0,0,0.9924242424242424
124,90,0,0,0,0,132,0,0,0.9924242424242424
125,90,0,0,0,0,132,0,0,0.9924242424242424
126,90,0,0,0,0,132,0,0,0.9924242424242424
127,90,0,0,0,0,132,0,0,0.9924242424242424
128,90,0,0,0,0,132,0,0,0.9924242424242424
129,90,0,0,0,0,132,0,0,0.9924242424242424
130,90,0,0,0,0,132,0,0,0.9924242424242424
131,90,0,0,0,0,132,0,0,0.9924242424242424
132,90,0,0,0,0,132,0,0,0.9924242424242424
133,90,0,0,0,0,132,0,0,0.9924242424242424
134,90,0,0,0,0,132,0,0,0.9924242424242424
135,90,0,0,0,0,132,0,0,0.9924242424242424
136,90,0,0,0,0,132,0,0,0.9924242424242424
137,90,0,0,0,0,132,0,0,0.9924242424242424
138,90,0,0,0,0,132,0,0,0.9924242424242424
139,90,0,0,0,0,132,0,0,0.9924242424242424
140,90,0,0,0,0,132,0,0,0.9924242424242424
141,90,0,0,0,0,132,0,0,0.9924242424242424
142,90,0,0,0,0,132,0,0,0.9924242424242424
143,90,0,0,0,0,132,0,0,0.9924242424242424
144,90,0,0,0,0,132,0,0,0.9924242424242424
145,90,0,0,0,0,132,0,0,0.9924242424242424
146,90,0,0,0,0,132,0,0,0.9924242424242424
147,90,0,0,0,0,132,0,0,0.9924242424242424
148,90,0,0,0,0,132,0,0,0.9924242424242424
149,90,0,0,0,0,132,0,0,0.9924242424242424
