Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,81,2,1,6,4,128,0,0,1.03125
73,79,3,1,5,5,129,0,0,1.0232558139534884
74,77,5,1,5,3,131,0,0,1.0305343511450382
75,75,6,1,3,4,133,0,0,1.037593984962406
76,74,5,1,3,6,133,0,0,1.037593984962406
77,72,5,1,5,6,133,0,0,1.037593984962406
78,71,4,1,7,5,134,0,0,1.037313432835821
79,69,5,1,7,6,134,0,0,1.037313432835821
80,65,7,0,7,5,138,0,0,1.0434782608695652
81,62,9,1,5,5,140,0,0,1.0571428571428572
82,61,8,3,3,7,140,0,0,1.0571428571428572
83,60,5,4,5,8,140,0,0,1.0571428571428572
84,60,2,6,4,9,141,0,0,1.0567375886524824
85,60,1,7,4,7,143,0,0,1.062937062937063
86,59,1,7,5,5,145,0,0,1.0689655172413792
87,58,2,7,2,6,147,0,0,1.0748299319727892
88,58,2,6,1,6,149,0,0,1.0671140939597314
89,58,1,4,2,4,153,0,0,1.0522875816993464
90,56,2,3,2,5,154,0,0,1.0454545454545454
91,55,3,1,2,5,156,0,0,1.044871794871795
92,55,3,0,2,2,160,0,0,1.03125
93,55,1,0,3,2,161,0,0,1.0248447204968945
94,55,0,1,2,3,161,0,0,1.0248447204968945
95,55,0,1,2,2,162,0,0,1.0185185185185186
96,55,0,1,2,2,162,0,0,1.0185185185185186
97,55,0,1,0,4,162,0,0,1.0185185185185186
98,55,0,1,0,3,163,0,0,1.01840490797546
99,55,0,1,0,2,164,0,0,1.0121951219512195
100,55,0,1,0,2,164,0,0,1.0121951219512195
101,55,0,0,0,2,165,0,0,1.006060606060606
102,55,0,0,0,0,167,0,0,0.9940119760479041
103,55,0,0,0,0,167,0,0,0.9940119760479041
104,55,0,0,0,0,167,0,0,0.9940119760479041
105,55,0,0,0,0,167,0,0,0.9940119760479041
106,55,0,0,0,0,167,0,0,0.9940119760479041
107,55,0,0,0,0,167,0,0,0.9940119760479041
108,55,0,0,0,0,167,0,0,0.9940119760479041
109,55,0,0,0,0,167,0,0,0.9940119760479041
110,55,0,0,0,0,167,0,0,0.9940119760479041
111,55,0,0,0,0,167,0,0,0.9940119760479041
112,55,0,0,0,0,167,0,0,0.9940119760479041
113,55,0,0,0,0,167,0,0,0.9940119760479041
114,55,0,0,0,0,167,0,0,0.9940119760479041
115,55,0,0,0,0,167,0,0,0.9940119760479041
116,55,0,0,0,0,167,0,0,0.9940119760479041
117,55,0,0,0,0,167,0,0,0.9940119760479041
118,55,0,0,0,0,167,0,0,0.9940119760479041
119,55,0,0,0,0,167,0,0,0.9940119760479041
120,55,0,0,0,0,167,0,0,0.9940119760479041
121,55,0,0,0,0,167,0,0,0.9940119760479041
122,55,0,0,0,0,167,0,0,0.9940119760479041
123,55,0,0,0,0,167,0,0,0.9940119760479041
124,55,0,0,0,0,167,0,0,0.9940119760479041
125,55,0,0,0,0,167,0,0,0.9940119760479041
126,55,0,0,0,0,167,0,0,0.9940119760479041
127,55,0,0,0,0,167,0,0,0.9940119760479041
128,55,0,0,0,0,167,0,0,0.9940119760479041
129,55,0,0,0,0,167,0,0,0.9940119760479041
130,55,0,0,0,0,167,0,0,0.9940119760479041
131,55,0,0,0,0,167,0,0,0.9940119760479041
132,55,0,0,0,0,167,0,0,0.9940119760479041
133,55,0,0,0,0,167,0,0,0.9940119760479041
134,55,0,0,0,0,167,0,0,0.9940119760479041
135,55,0,0,0,0,167,0,0,0.9940119760479041
136,55,0,0,0,0,167,0,0,0.9940119760479041
137,55,0,0,0,0,167,0,0,0.9940119760479041
138,55,0,0,0,0,167,0,0,0.9940119760479041
139,55,0,0,0,0,167,0,0,0.9940119760479041
140,55,0,0,0,0,167,0,0,0.9940119760479041
141,55,0,0,0,0,167,0,0,0.9940119760479041
142,55,0,0,0,0,167,0,0,0.9940119760479041
143,55,0,0,0,0,167,0,0,0.9940119760479041
144,55,0,0,0,0,167,0,0,0.9940119760479041
145,55,0,0,0,0,167,0,0,0.9940119760479041
146,55,0,0,0,0,167,0,0,0.9940119760479041
147,55,0,0,0,0,167,0,0,0.9940119760479041
148,55,0,0,0,0,167,0,0,0.9940119760479041
149,55,0,0,0,0,167,0,0,0.9940119760479041
