Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,55.7,2.1,4.8,2.7,7.2,149.5,0.0,0.0,1.013667098986572
49,55.0,2.0,3.8,2.4,6.7,152.1,0.0,0.0,1.0049544197551301
50,54.5,1.7,3.7,2.0,5.9,154.2,0.0,0.0,0.9959383609450605
51,53.9,1.8,3.4,1.7,4.8,156.4,0.0,0.0,0.9871874014234008
52,53.7,1.3,3.0,1.8,3.8,158.4,0.0,0.0,0.9800919987166896
53,53.5,1.0,2.5,1.2,3.5,160.3,0.0,0.0,0.9726000181175636
54,53.3,0.6,2.2,1.1,2.9,161.9,0.0,0.0,0.9660511932055332
55,53.1,0.6,1.5,1.2,2.1,163.5,0.0,0.0,0.9618007254539673
56,52.8,0.7,1.7,0.8,2.1,163.9,0.0,0.0,0.9602303930659752
57,52.7,0.6,1.5,0.7,2.0,164.5,0.0,0.0,0.9584957928594816
58,52.4,0.7,1.2,0.4,1.6,165.7,0.0,0.0,0.9533418119327981
59,52.3,0.5,1.0,0.4,1.3,166.5,0.0,0.0,0.9511590121771742
60,52.1,0.6,0.7,0.5,1.2,166.9,0.0,0.0,0.9491722637939086
61,52.0,0.4,0.7,0.5,0.9,167.5,0.0,0.0,0.9486189616842402
62,52.0,0.3,0.8,0.4,0.8,167.7,0.0,0.0,0.9485785576438361
63,51.9,0.2,0.6,0.4,0.6,168.3,0.0,0.0,0.9455830214457311
64,51.8,0.2,0.5,0.4,0.5,168.6,0.0,0.0,0.9441268879650224
65,51.8,0.2,0.4,0.3,0.6,168.7,0.0,0.0,0.9436461406421699
66,51.7,0.2,0.3,0.4,0.5,168.9,0.0,0.0,0.9431416139418018
67,51.6,0.2,0.4,0.2,0.6,169.0,0.0,0.0,0.9431320491402715
68,51.6,0.2,0.2,0.1,0.5,169.4,0.0,0.0,0.9416730795536665
69,51.6,0.1,0.1,0.2,0.4,169.6,0.0,0.0,0.9407252122550883
70,51.6,0.0,0.2,0.1,0.4,169.7,0.0,0.0,0.9402579225354621
71,51.6,0.0,0.2,0.1,0.4,169.7,0.0,0.0,0.9402579225354621
72,51.6,0.0,0.2,0.1,0.2,169.9,0.0,0.0,0.940248676759626
73,51.6,0.0,0.2,0.0,0.2,170.0,0.0,0.0,0.9397791931915508
74,51.6,0.0,0.1,0.0,0.2,170.1,0.0,0.0,0.9392984458686982
75,51.6,0.0,0.1,0.0,0.1,170.2,0.0,0.0,0.938841824864132
76,51.6,0.0,0.1,0.0,0.1,170.2,0.0,0.0,0.938841824864132
77,51.6,0.0,0.0,0.0,0.1,170.3,0.0,0.0,0.9383656343879416
78,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
79,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
80,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
81,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
82,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
83,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
84,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
85,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
86,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
87,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
88,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
89,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
90,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
91,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
92,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
93,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
94,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
95,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
96,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
97,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
98,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
99,51.6,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.937893936274734
