Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
112,84,0,0,0,0,138,0,0,0.9927536231884058
113,84,0,0,0,0,138,0,0,0.9927536231884058
114,84,0,0,0,0,138,0,0,0.9927536231884058
115,84,0,0,0,0,138,0,0,0.9927536231884058
116,84,0,0,0,0,138,0,0,0.9927536231884058
117,84,0,0,0,0,138,0,0,0.9927536231884058
118,84,0,0,0,0,138,0,0,0.9927536231884058
119,84,0,0,0,0,138,0,0,0.9927536231884058
120,84,0,0,0,0,138,0,0,0.9927536231884058
121,84,0,0,0,0,138,0,0,0.9927536231884058
122,84,0,0,0,0,138,0,0,0.9927536231884058
123,84,0,0,0,0,138,0,0,0.9927536231884058
124,84,0,0,0,0,138,0,0,0.9927536231884058
125,84,0,0,0,0,138,0,0,0.9927536231884058
126,84,0,0,0,0,138,0,0,0.9927536231884058
127,84,0,0,0,0,138,0,0,0.9927536231884058
128,84,0,0,0,0,138,0,0,0.9927536231884058
129,84,0,0,0,0,138,0,0,0.9927536231884058
130,84,0,0,0,0,138,0,0,0.9927536231884058
131,84,0,0,0,0,138,0,0,0.9927536231884058
132,84,0,0,0,0,138,0,0,0.9927536231884058
133,84,0,0,0,0,138,0,0,0.9927536231884058
134,84,0,0,0,0,138,0,0,0.9927536231884058
135,84,0,0,0,0,138,0,0,0.9927536231884058
136,84,0,0,0,0,138,0,0,0.9927536231884058
137,84,0,0,0,0,138,0,0,0.9927536231884058
138,84,0,0,0,0,138,0,0,0.9927536231884058
139,84,0,0,0,0,138,0,0,0.9927536231884058
140,84,0,0,0,0,138,0,0,0.9927536231884058
141,84,0,0,0,0,138,0,0,0.9927536231884058
142,84,0,0,0,0,138,0,0,0.9927536231884058
143,84,0,0,0,0,138,0,0,0.9927536231884058
144,84,0,0,0,0,138,0,0,0.9927536231884058
145,84,0,0,0,0,138,0,0,0.9927536231884058
146,84,0,0,0,0,138,0,0,0.9927536231884058
147,84,0,0,0,0,138,0,0,0.9927536231884058
148,84,0,0,0,0,138,0,0,0.9927536231884058
149,84,0,0,0,0,138,0,0,0.9927536231884058
