Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,119,0,0,0,0,103,0,0,0.9902912621359223
73,119,0,0,0,0,103,0,0,0.9902912621359223
74,119,0,0,0,0,103,0,0,0.9902912621359223
75,119,0,0,0,0,103,0,0,0.9902912621359223
76,119,0,0,0,0,103,0,0,0.9902912621359223
77,119,0,0,0,0,103,0,0,0.9902912621359223
78,119,0,0,0,0,103,0,0,0.9902912621359223
79,119,0,0,0,0,103,0,0,0.9902912621359223
80,119,0,0,0,0,103,0,0,0.9902912621359223
81,119,0,0,0,0,103,0,0,0.9902912621359223
82,119,0,0,0,0,103,0,0,0.9902912621359223
83,119,0,0,0,0,103,0,0,0.9902912621359223
84,119,0,0,0,0,103,0,0,0.9902912621359223
85,119,0,0,0,0,103,0,0,0.9902912621359223
86,119,0,0,0,0,103,0,0,0.9902912621359223
87,119,0,0,0,0,103,0,0,0.9902912621359223
88,119,0,0,0,0,103,0,0,0.9902912621359223
89,119,0,0,0,0,103,0,0,0.9902912621359223
90,119,0,0,0,0,103,0,0,0.9902912621359223
91,119,0,0,0,0,103,0,0,0.9902912621359223
92,119,0,0,0,0,103,0,0,0.9902912621359223
93,119,0,0,0,0,103,0,0,0.9902912621359223
94,119,0,0,0,0,103,0,0,0.9902912621359223
95,119,0,0,0,0,103,0,0,0.9902912621359223
96,119,0,0,0,0,103,0,0,0.9902912621359223
97,119,0,0,0,0,103,0,0,0.9902912621359223
98,119,0,0,0,0,103,0,0,0.9902912621359223
99,119,0,0,0,0,103,0,0,0.9902912621359223
100,119,0,0,0,0,103,0,0,0.9902912621359223
101,119,0,0,0,0,103,0,0,0.9902912621359223
102,119,0,0,0,0,103,0,0,0.9902912621359223
103,119,0,0,0,0,103,0,0,0.9902912621359223
104,119,0,0,0,0,103,0,0,0.9902912621359223
105,119,0,0,0,0,103,0,0,0.9902912621359223
106,119,0,0,0,0,103,0,0,0.9902912621359223
107,119,0,0,0,0,103,0,0,0.9902912621359223
108,119,0,0,0,0,103,0,0,0.9902912621359223
109,119,0,0,0,0,103,0,0,0.9902912621359223
110,119,0,0,0,0,103,0,0,0.9902912621359223
111,119,0,0,0,0,103,0,0,0.9902912621359223
112,119,0,0,0,0,103,0,0,0.9902912621359223
113,119,0,0,0,0,103,0,0,0.9902912621359223
114,119,0,0,0,0,103,0,0,0.9902912621359223
115,119,0,0,0,0,103,0,0,0.9902912621359223
116,119,0,0,0,0,103,0,0,0.9902912621359223
117,119,0,0,0,0,103,0,0,0.9902912621359223
118,119,0,0,0,0,103,0,0,0.9902912621359223
119,119,0,0,0,0,103,0,0,0.9902912621359223
120,119,0,0,0,0,103,0,0,0.9902912621359223
121,119,0,0,0,0,103,0,0,0.9902912621359223
122,119,0,0,0,0,103,0,0,0.9902912621359223
123,119,0,0,0,0,103,0,0,0.9902912621359223
124,119,0,0,0,0,103,0,0,0.9902912621359223
125,119,0,0,0,0,103,0,0,0.9902912621359223
126,119,0,0,0,0,103,0,0,0.9902912621359223
127,119,0,0,0,0,103,0,0,0.9902912621359223
128,119,0,0,0,0,103,0,0,0.9902912621359223
129,119,0,0,0,0,103,0,0,0.9902912621359223
130,119,0,0,0,0,103,0,0,0.9902912621359223
131,119,0,0,0,0,103,0,0,0.9902912621359223
132,119,0,0,0,0,103,0,0,0.9902912621359223
133,119,0,0,0,0,103,0,0,0.9902912621359223
134,119,0,0,0,0,103,0,0,0.9902912621359223
135,119,0,0,0,0,103,0,0,0.9902912621359223
136,119,0,0,0,0,103,0,0,0.9902912621359223
137,119,0,0,0,0,103,0,0,0.9902912621359223
138,119,0,0,0,0,103,0,0,0.9902912621359223
139,119,0,0,0,0,103,0,0,0.9902912621359223
140,119,0,0,0,0,103,0,0,0.9902912621359223
141,119,0,0,0,0,103,0,0,0.9902912621359223
142,119,0,0,0,0,103,0,0,0.9902912621359223
143,119,0,0,0,0,103,0,0,0.9902912621359223
144,119,0,0,0,0,103,0,0,0.9902912621359223
145,119,0,0,0,0,103,0,0,0.9902912621359223
146,119,0,0,0,0,103,0,0,0.9902912621359223
147,119,0,0,0,0,103,0,0,0.9902912621359223
148,119,0,0,0,0,103,0,0,0.9902912621359223
149,119,0,0,0,0,103,0,0,0.9902912621359223
