Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
112,123,0,0,0,0,99,0,0,0.98989898989899
113,123,0,0,0,0,99,0,0,0.98989898989899
114,123,0,0,0,0,99,0,0,0.98989898989899
115,123,0,0,0,0,99,0,0,0.98989898989899
116,123,0,0,0,0,99,0,0,0.98989898989899
117,123,0,0,0,0,99,0,0,0.98989898989899
118,123,0,0,0,0,99,0,0,0.98989898989899
119,123,0,0,0,0,99,0,0,0.98989898989899
120,123,0,0,0,0,99,0,0,0.98989898989899
121,123,0,0,0,0,99,0,0,0.98989898989899
122,123,0,0,0,0,99,0,0,0.98989898989899
123,123,0,0,0,0,99,0,0,0.98989898989899
124,123,0,0,0,0,99,0,0,0.98989898989899
125,123,0,0,0,0,99,0,0,0.98989898989899
126,123,0,0,0,0,99,0,0,0.98989898989899
127,123,0,0,0,0,99,0,0,0.98989898989899
128,123,0,0,0,0,99,0,0,0.98989898989899
129,123,0,0,0,0,99,0,0,0.98989898989899
130,123,0,0,0,0,99,0,0,0.98989898989899
131,123,0,0,0,0,99,0,0,0.98989898989899
132,123,0,0,0,0,99,0,0,0.98989898989899
133,123,0,0,0,0,99,0,0,0.98989898989899
134,123,0,0,0,0,99,0,0,0.98989898989899
135,123,0,0,0,0,99,0,0,0.98989898989899
136,123,0,0,0,0,99,0,0,0.98989898989899
137,123,0,0,0,0,99,0,0,0.98989898989899
138,123,0,0,0,0,99,0,0,0.98989898989899
139,123,0,0,0,0,99,0,0,0.98989898989899
140,123,0,0,0,0,99,0,0,0.98989898989899
141,123,0,0,0,0,99,0,0,0.98989898989899
142,123,0,0,0,0,99,0,0,0.98989898989899
143,123,0,0,0,0,99,0,0,0.98989898989899
144,123,0,0,0,0,99,0,0,0.98989898989899
145,123,0,0,0,0,99,0,0,0.98989898989899
146,123,0,0,0,0,99,0,0,0.98989898989899
147,123,0,0,0,0,99,0,0,0.98989898989899
148,123,0,0,0,0,99,0,0,0.98989898989899
149,123,0,0,0,0,99,0,0,0.98989898989899
