Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
76,168,7,4,5,3,35,0,0,1.1428571428571428
77,167,7,3,4,5,36,0,0,1.1111111111111112
78,165,6,5,4,5,37,0,0,1.135135135135135
79,160,8,5,6,6,37,0,0,1.135135135135135
80,156,11,5,6,6,38,0,0,1.263157894736842
81,154,11,6,6,6,39,0,0,1.2564102564102564
82,151,9,9,6,5,42,0,0,1.2380952380952381
83,148,8,8,6,7,45,0,0,1.2666666666666666
84,147,7,8,7,7,46,0,0,1.2608695652173914
85,143,8,8,7,7,49,0,0,1.2653061224489797
86,142,6,9,8,7,50,0,0,1.3
87,136,11,10,5,9,51,0,0,1.392156862745098
88,136,7,10,6,8,55,0,0,1.309090909090909
89,134,8,7,5,8,60,0,0,1.2333333333333334
90,128,8,8,7,9,62,0,0,1.2258064516129032
91,124,12,8,7,8,63,0,0,1.2222222222222223
92,123,11,7,5,8,68,0,0,1.161764705882353
93,122,6,9,8,6,71,0,0,1.1549295774647887
94,120,4,9,7,9,73,0,0,1.178082191780822
95,114,9,8,8,7,76,0,0,1.1710526315789473
96,112,10,8,7,8,77,0,0,1.1688311688311688
97,111,9,7,5,8,82,0,0,1.1951219512195121
98,111,3,10,5,11,82,0,0,1.1951219512195121
99,108,4,10,5,8,87,0,0,1.1379310344827587
100,106,5,7,6,8,90,0,0,1.1
101,103,8,6,5,8,92,0,0,1.0978260869565217
102,102,6,7,4,8,95,0,0,1.1263157894736842
103,101,5,7,4,6,99,0,0,1.1111111111111112
104,100,3,8,4,6,101,0,0,1.099009900990099
105,97,5,5,5,6,104,0,0,1.0673076923076923
106,96,5,5,3,7,106,0,0,1.0660377358490567
107,96,4,6,2,5,109,0,0,1.0825688073394495
108,96,1,8,2,5,110,0,0,1.0727272727272728
109,93,3,7,2,5,112,0,0,1.0714285714285714
110,90,6,6,2,5,113,0,0,1.0619469026548674
111,90,6,4,2,3,117,0,0,1.0427350427350428
112,89,4,5,3,3,118,0,0,1.0423728813559323
113,89,1,5,4,3,120,0,0,1.0333333333333334
114,88,2,4,4,2,122,0,0,1.0327868852459017
115,85,4,2,5,2,124,0,0,1.0161290322580645
116,84,5,2,3,4,124,0,0,1.0161290322580645
117,84,4,2,2,5,125,0,0,1.056
118,84,1,3,4,4,126,0,0,1.0476190476190477
119,84,0,3,3,5,127,0,0,1.0393700787401574
120,84,0,2,3,5,128,0,0,1.03125
121,84,0,2,2,4,130,0,0,1.0461538461538462
122,82,2,2,0,4,132,0,0,1.0378787878787878
123,82,2,2,0,4,132,0,0,1.0378787878787878
124,82,2,2,0,3,133,0,0,1.0300751879699248
125,82,0,1,2,3,134,0,0,1.0223880597014925
126,82,0,0,2,2,136,0,0,1.0073529411764706
127,82,0,0,2,0,138,0,0,1.0072463768115942
128,82,0,0,2,0,138,0,0,1.0072463768115942
129,82,0,0,0,2,138,0,0,1.0072463768115942
130,82,0,0,0,2,138,0,0,1.0072463768115942
131,82,0,0,0,2,138,0,0,1.0072463768115942
132,82,0,0,0,2,138,0,0,1.0072463768115942
133,82,0,0,0,2,138,0,0,1.0072463768115942
134,82,0,0,0,0,140,0,0,0.9928571428571429
135,82,0,0,0,0,140,0,0,0.9928571428571429
136,82,0,0,0,0,140,0,0,0.9928571428571429
137,82,0,0,0,0,140,0,0,0.9928571428571429
138,82,0,0,0,0,140,0,0,0.9928571428571429
139,82,0,0,0,0,140,0,0,0.9928571428571429
140,82,0,0,0,0,140,0,0,0.9928571428571429
141,82,0,0,0,0,140,0,0,0.9928571428571429
142,82,0,0,0,0,140,0,0,0.9928571428571429
143,82,0,0,0,0,140,0,0,0.9928571428571429
144,82,0,0,0,0,140,0,0,0.9928571428571429
145,82,0,0,0,0,140,0,0,0.9928571428571429
146,82,0,0,0,0,140,0,0,0.9928571428571429
147,82,0,0,0,0,140,0,0,0.9928571428571429
148,82,0,0,0,0,140,0,0,0.9928571428571429
149,82,0,0,0,0,140,0,0,0.9928571428571429
