Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
74,95,5,7,6,10,99,0,0,1.101010101010101
75,95,4,8,3,9,103,0,0,1.145631067961165
76,93,5,6,2,10,106,0,0,1.1132075471698113
77,93,2,7,2,8,110,0,0,1.0909090909090908
78,92,3,5,2,8,112,0,0,1.0714285714285714
79,92,1,7,2,6,114,0,0,1.0701754385964912
80,92,1,6,1,4,118,0,0,1.0508474576271187
81,92,0,5,1,3,121,0,0,1.0413223140495869
82,91,1,4,1,2,123,0,0,1.0406504065040652
83,90,2,4,1,2,123,0,0,1.0406504065040652
84,90,2,2,1,2,125,0,0,1.024
85,90,1,3,0,2,126,0,0,1.0238095238095237
86,90,0,2,0,1,129,0,0,1.0077519379844961
87,90,0,2,0,1,129,0,0,1.0077519379844961
88,90,0,2,0,1,129,0,0,1.0077519379844961
89,90,0,2,0,1,129,0,0,1.0077519379844961
90,90,0,2,0,0,130,0,0,1.0076923076923077
91,90,0,2,0,0,130,0,0,1.0076923076923077
92,90,0,1,0,0,131,0,0,1.0
93,90,0,0,0,0,132,0,0,0.9924242424242424
94,90,0,0,0,0,132,0,0,0.9924242424242424
95,90,0,0,0,0,132,0,0,0.9924242424242424
96,90,0,0,0,0,132,0,0,0.9924242424242424
97,90,0,0,0,0,132,0,0,0.9924242424242424
98,90,0,0,0,0,132,0,0,0.9924242424242424
99,90,0,0,0,0,132,0,0,0.9924242424242424
100,90,0,0,0,0,132,0,0,0.9924242424242424
101,90,0,0,0,0,132,0,0,0.9924242424242424
102,90,0,0,0,0,132,0,0,0.9924242424242424
103,90,0,0,0,0,132,0,0,0.9924242424242424
104,90,0,0,0,0,132,0,0,0.9924242424242424
105,90,0,0,0,0,132,0,0,0.9924242424242424
106,90,0,0,0,0,132,0,0,0.9924242424242424
107,90,0,0,0,0,132,0,0,0.9924242424242424
108,90,0,0,0,0,132,0,0,0.9924242424242424
109,90,0,0,0,0,132,0,0,0.9924242424242424
110,90,0,0,0,0,132,0,0,0.9924242424242424
111,90,0,0,0,0,132,0,0,0.9924242424242424
112,90,0,0,0,0,132,0,0,0.9924242424242424
113,90,0,0,0,0,132,0,0,0.9924242424242424
114,90,0,0,0,0,132,0,0,0.9924242424242424
115,90,0,0,0,0,132,0,0,0.9924242424242424
116,90,0,0,0,0,132,0,0,0.9924242424242424
117,90,0,0,0,0,132,0,0,0.9924242424242424
118,90,0,0,0,0,132,0,0,0.9924242424242424
119,90,0,0,0,0,132,0,0,0.9924242424242424
120,90,0,0,0,0,132,0,0,0.9924242424242424
121,90,0,0,0,0,132,0,0,0.9924242424242424
122,90,0,0,0,0,132,0,0,0.9924242424242424
123,90,0,0,0,0,132,0,0,0.9924242424242424
124,90,0,0,0,0,132,0,0,0.9924242424242424
125,90,0,0,0,0,132,0,0,0.9924242424242424
126,90,0,0,0,0,132,0,0,0.9924242424242424
127,90,0,0,0,0,132,0,0,0.9924242424242424
128,90,0,0,0,0,132,0,0,0.9924242424242424
129,90,0,0,0,0,132,0,0,0.9924242424242424
130,90,0,0,0,0,132,0,0,0.9924242424242424
131,90,0,0,0,0,132,0,0,0.9924242424242424
132,90,0,0,0,0,132,0,0,0.9924242424242424
133,90,0,0,0,0,132,0,0,0.9924242424242424
134,90,0,0,0,0,132,0,0,0.9924242424242424
135,90,0,0,0,0,132,0,0,0.9924242424242424
136,90,0,0,0,0,132,0,0,0.9924242424242424
137,90,0,0,0,0,132,0,0,0.9924242424242424
138,90,0,0,0,0,132,0,0,0.9924242424242424
139,90,0,0,0,0,132,0,0,0.9924242424242424
140,90,0,0,0,0,132,0,0,0.9924242424242424
141,90,0,0,0,0,132,0,0,0.9924242424242424
142,90,0,0,0,0,132,0,0,0.9924242424242424
143,90,0,0,0,0,132,0,0,0.9924242424242424
144,90,0,0,0,0,132,0,0,0.9924242424242424
145,90,0,0,0,0,132,0,0,0.9924242424242424
146,90,0,0,0,0,132,0,0,0.9924242424242424
147,90,0,0,0,0,132,0,0,0.9924242424242424
148,90,0,0,0,0,132,0,0,0.9924242424242424
149,90,0,0,0,0,132,0,0,0.9924242424242424
