Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
82,217,0,0,0,0,5,0,0,0.8
83,217,0,0,0,0,5,0,0,0.8
84,217,0,0,0,0,5,0,0,0.8
85,217,0,0,0,0,5,0,0,0.8
86,217,0,0,0,0,5,0,0,0.8
87,217,0,0,0,0,5,0,0,0.8
88,217,0,0,0,0,5,0,0,0.8
89,217,0,0,0,0,5,0,0,0.8
90,217,0,0,0,0,5,0,0,0.8
91,217,0,0,0,0,5,0,0,0.8
92,217,0,0,0,0,5,0,0,0.8
93,217,0,0,0,0,5,0,0,0.8
94,217,0,0,0,0,5,0,0,0.8
95,217,0,0,0,0,5,0,0,0.8
96,217,0,0,0,0,5,0,0,0.8
97,217,0,0,0,0,5,0,0,0.8
98,217,0,0,0,0,5,0,0,0.8
99,217,0,0,0,0,5,0,0,0.8
100,217,0,0,0,0,5,0,0,0.8
101,217,0,0,0,0,5,0,0,0.8
102,217,0,0,0,0,5,0,0,0.8
103,217,0,0,0,0,5,0,0,0.8
104,217,0,0,0,0,5,0,0,0.8
105,217,0,0,0,0,5,0,0,0.8
106,217,0,0,0,0,5,0,0,0.8
107,217,0,0,0,0,5,0,0,0.8
108,217,0,0,0,0,5,0,0,0.8
109,217,0,0,0,0,5,0,0,0.8
110,217,0,0,0,0,5,0,0,0.8
111,217,0,0,0,0,5,0,0,0.8
112,217,0,0,0,0,5,0,0,0.8
113,217,0,0,0,0,5,0,0,0.8
114,217,0,0,0,0,5,0,0,0.8
115,217,0,0,0,0,5,0,0,0.8
116,217,0,0,0,0,5,0,0,0.8
117,217,0,0,0,0,5,0,0,0.8
118,217,0,0,0,0,5,0,0,0.8
119,217,0,0,0,0,5,0,0,0.8
120,217,0,0,0,0,5,0,0,0.8
121,217,0,0,0,0,5,0,0,0.8
122,217,0,0,0,0,5,0,0,0.8
123,217,0,0,0,0,5,0,0,0.8
124,217,0,0,0,0,5,0,0,0.8
125,217,0,0,0,0,5,0,0,0.8
126,217,0,0,0,0,5,0,0,0.8
127,217,0,0,0,0,5,0,0,0.8
128,217,0,0,0,0,5,0,0,0.8
129,217,0,0,0,0,5,0,0,0.8
130,217,0,0,0,0,5,0,0,0.8
131,217,0,0,0,0,5,0,0,0.8
132,217,0,0,0,0,5,0,0,0.8
133,217,0,0,0,0,5,0,0,0.8
134,217,0,0,0,0,5,0,0,0.8
135,217,0,0,0,0,5,0,0,0.8
136,217,0,0,0,0,5,0,0,0.8
137,217,0,0,0,0,5,0,0,0.8
138,217,0,0,0,0,5,0,0,0.8
139,217,0,0,0,0,5,0,0,0.8
140,217,0,0,0,0,5,0,0,0.8
141,217,0,0,0,0,5,0,0,0.8
142,217,0,0,0,0,5,0,0,0.8
143,217,0,0,0,0,5,0,0,0.8
144,217,0,0,0,0,5,0,0,0.8
145,217,0,0,0,0,5,0,0,0.8
146,217,0,0,0,0,5,0,0,0.8
147,217,0,0,0,0,5,0,0,0.8
148,217,0,0,0,0,5,0,0,0.8
149,217,0,0,0,0,5,0,0,0.8
