Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
63.0,17.26,1.54,3.58,2.2,3.92,193.5,0.0,0.0,1.0390499700835276
64.0,17.0,0.98,3.4,1.96,3.74,194.92,0.0,0.0,1.0334318803853335
65.0,16.64,0.96,2.78,1.56,3.38,196.68,0.0,0.0,1.0262617299477461
66.0,16.34,0.92,2.36,1.28,3.04,198.06,0.0,0.0,1.0215055863737212
67.0,16.08,0.92,1.84,1.04,2.82,199.3,0.0,0.0,1.0168980736212392
68.0,15.9,0.74,1.54,0.82,2.66,200.34,0.0,0.0,1.0126315103537427
69.0,15.7,0.64,1.32,0.76,2.12,201.46,0.0,0.0,1.0076035541068857
70.0,15.6,0.48,1.18,0.68,1.8,202.26,0.0,0.0,1.00453163684532
71.0,15.46,0.44,0.9,0.6,1.46,203.14,0.0,0.0,1.0006392461437634
72.0,15.32,0.38,0.76,0.48,1.28,203.78,0.0,0.0,0.9973969014634129
73.0,15.24,0.36,0.68,0.46,0.92,204.34,0.0,0.0,0.9958287775070427
74.0,15.2,0.26,0.66,0.38,0.92,204.58,0.0,0.0,0.9946852872669816
75.0,15.14,0.18,0.58,0.38,0.78,204.94,0.0,0.0,0.9941006751645713
76.0,15.04,0.2,0.42,0.3,0.72,205.32,0.0,0.0,0.9922526331524455
77.0,15.0,0.2,0.32,0.26,0.56,205.66,0.0,0.0,0.9909431838928573
78.0,14.96,0.18,0.3,0.18,0.54,205.84,0.0,0.0,0.9904859485928859
79.0,14.88,0.16,0.22,0.18,0.48,206.08,0.0,0.0,0.9892464686783176
80.0,14.86,0.14,0.22,0.16,0.42,206.2,0.0,0.0,0.9889378320477248
81.0,14.82,0.14,0.18,0.14,0.34,206.38,0.0,0.0,0.9881259717750782
82.0,14.8,0.08,0.14,0.22,0.26,206.5,0.0,0.0,0.9879324633586871
83.0,14.76,0.1,0.12,0.12,0.28,206.62,0.0,0.0,0.9877416092665602
84.0,14.72,0.1,0.14,0.12,0.2,206.72,0.0,0.0,0.9875593221134217
85.0,14.64,0.16,0.08,0.12,0.18,206.82,0.0,0.0,0.9875741873204517
86.0,14.64,0.12,0.1,0.06,0.22,206.86,0.0,0.0,0.987384511859037
87.0,14.62,0.1,0.08,0.1,0.22,206.88,0.0,0.0,0.9872746600717659
88.0,14.6,0.04,0.06,0.16,0.14,207.0,0.0,0.0,0.9869882130145285
89.0,14.6,0.04,0.06,0.14,0.14,207.02,0.0,0.0,0.9868929749192904
90.0,14.58,0.04,0.06,0.12,0.14,207.06,0.0,0.0,0.986694696369253
91.0,14.56,0.04,0.04,0.1,0.1,207.16,0.0,0.0,0.9863945522748281
92.0,14.56,0.04,0.04,0.02,0.18,207.16,0.0,0.0,0.9863945522748281
93.0,14.5,0.08,0.02,0.04,0.16,207.2,0.0,0.0,0.9862945716885342
94.0,14.5,0.06,0.04,0.04,0.14,207.22,0.0,0.0,0.9863981102025857
95.0,14.5,0.06,0.04,0.02,0.14,207.24,0.0,0.0,0.986394732965166
96.0,14.5,0.0,0.06,0.06,0.1,207.28,0.0,0.0,0.9861880889040328
97.0,14.46,0.04,0.04,0.04,0.04,207.38,0.0,0.0,0.9859875823557062
98.0,14.44,0.06,0.04,0.04,0.04,207.38,0.0,0.0,0.9859875823557062
99.0,14.44,0.06,0.04,0.04,0.04,207.38,0.0,0.0,0.9859875823557062
